Date,Close,High,Low,Open,Volume
,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD,AAVE-USD
2025-03-17,175.03729248046875,176.87989807128906,164.75633239746094,164.85202026367188,260299363
2025-03-18,169.80247497558594,175.14219665527344,165.33755493164062,175.0346221923828,209903225
2025-03-19,182.72174072265625,184.2204132080078,169.7899627685547,169.80296325683594,319925550
2025-03-20,178.43594360351562,182.7890625,171.91781616210938,182.72288513183594,241185012
2025-03-21,178.12759399414062,182.76544189453125,174.3137969970703,178.4283905029297,184693531
2025-03-22,179.71182250976562,183.2496337890625,178.1097412109375,178.1273651123047,144337956
2025-03-23,184.72921752929688,186.13131713867188,179.71182250976562,179.71182250976562,196402685
2025-03-24,190.2538604736328,194.22113037109375,181.62217712402344,184.741455078125,227685307
2025-03-25,186.70455932617188,192.33688354492188,185.82554626464844,190.2538604736328,168655725
2025-03-26,177.51852416992188,190.0609588623047,175.5246124267578,186.7102813720703,262120969
2025-03-27,184.6981964111328,185.9677734375,177.3389434814453,177.51852416992188,193696753
2025-03-28,175.39056396484375,186.74197387695312,168.8677520751953,184.6956024169922,250515319
2025-03-29,167.94677734375,180.19259643554688,166.0382537841797,175.39305114746094,241249108
2025-03-30,163.33428955078125,169.29067993164062,161.78244018554688,167.9031982421875,199997666
2025-03-31,159.62416076660156,164.203857421875,152.0852508544922,163.33387756347656,234862470
2025-04-01,166.2379608154297,170.92453002929688,159.5417938232422,159.62416076660156,206174644
2025-04-02,150.39320373535156,167.7970428466797,149.9702911376953,166.23562622070312,351735929
2025-04-03,151.05686950683594,156.9803924560547,146.5204315185547,150.3771514892578,224191112
2025-04-04,151.83384704589844,153.72544860839844,144.98643493652344,151.05686950683594,251144131
2025-04-05,152.5863800048828,154.8779754638672,149.60072326660156,151.83384704589844,126561823
2025-04-06,129.08705139160156,152.59866333007812,126.75312805175781,152.5859375,224729974
2025-04-07,132.0026397705078,135.25209045410156,115.03401947021484,129.08555603027344,518877924
2025-04-08,125.09456634521484,135.80886840820312,123.7358169555664,132.0026397705078,325864837
2025-04-09,143.03207397460938,144.752685546875,120.30269622802734,125.09342193603516,375603161
2025-04-10,131.97718811035156,143.0404052734375,128.55096435546875,143.03208923339844,268660357
2025-04-11,136.43112182617188,139.10244750976562,131.44711303710938,131.97718811035156,232036990
2025-04-12,147.88140869140625,149.94313049316406,133.9036407470703,136.43565368652344,206495438
2025-04-13,139.27500915527344,148.0303955078125,137.25782775878906,147.88223266601562,190394018
2025-04-14,137.33547973632812,146.95773315429688,137.02769470214844,139.27601623535156,218434506
2025-04-15,134.12710571289062,141.6464385986328,133.7842559814453,137.33636474609375,184786914
2025-04-16,133.95545959472656,137.0948944091797,130.43406677246094,134.12710571289062,195267308
2025-04-17,138.7535400390625,141.3972930908203,133.94976806640625,133.95545959472656,161799028
2025-04-18,138.57408142089844,140.84532165527344,137.36703491210938,138.7535400390625,111766527
2025-04-19,142.06417846679688,142.80624389648438,138.10301208496094,138.5746612548828,110622011
2025-04-20,140.875732421875,143.38449096679688,137.0004119873047,142.06582641601562,110300724
2025-04-21,142.88479614257812,145.88467407226562,139.3801727294922,140.875732421875,188704276
2025-04-22,158.4126434326172,158.70880126953125,140.50816345214844,142.8842010498047,270719009
2025-04-23,168.11276245117188,168.62742614746094,158.23313903808594,158.4126434326172,330198297
2025-04-24,167.81195068359375,170.41070556640625,158.6664276123047,168.11251831054688,290950423
2025-04-25,166.65145874023438,170.33580017089844,163.31040954589844,167.81153869628906,280423193
2025-04-26,172.89979553222656,173.03887939453125,165.10064697265625,166.65243530273438,216439981
2025-04-27,166.87672424316406,179.1615447998047,165.87767028808594,172.90087890625,223243650
2025-04-28,166.3804473876953,174.76284790039062,162.30075073242188,166.87672424316406,263004912
2025-04-29,165.80931091308594,170.86903381347656,163.62960815429688,166.3804473876953,198006230
2025-04-30,164.28085327148438,166.73287963867188,156.0469207763672,165.80931091308594,194006172
2025-05-01,173.0249786376953,179.1006317138672,164.241455078125,164.28257751464844,246515145
2025-05-02,174.78616333007812,179.135009765625,172.2130126953125,173.0272216796875,175898161
2025-05-03,178.0555877685547,180.8694610595703,169.9095001220703,174.78536987304688,177780107
2025-05-04,171.45851135253906,178.62876892089844,171.24301147460938,178.0555877685547,170779157
2025-05-05,176.90943908691406,180.55349731445312,170.19754028320312,171.45957946777344,236788424
2025-05-06,178.05050659179688,178.81690979003906,163.77236938476562,176.90943908691406,253984661
2025-05-07,171.92041015625,179.6582489013672,167.7481689453125,178.041259765625,220195957
2025-05-08,205.63864135742188,207.13116455078125,171.91421508789062,171.92047119140625,447628855
2025-05-09,211.33985900878906,219.9737548828125,202.94692993164062,205.6497344970703,403979181
2025-05-10,228.6020965576172,229.56637573242188,209.3716583251953,211.33956909179688,372628734
2025-05-11,220.73623657226562,229.47972106933594,214.7373504638672,228.60226440429688,280025726
2025-05-12,221.5054931640625,228.92039489746094,213.30032348632812,220.74073791503906,415994906
2025-05-13,236.27183532714844,238.0177459716797,210.7929229736328,221.5054931640625,361652094
2025-05-14,229.68191528320312,238.5105438232422,224.49612426757812,236.270263671875,278181253
2025-05-15,223.3302001953125,234.73614501953125,217.68394470214844,229.68067932128906,388777138
2025-05-16,231.3037872314453,244.60635375976562,221.81710815429688,223.31939697265625,407434207
2025-05-17,222.50909423828125,231.5630340576172,220.12474060058594,231.2985076904297,275475715
2025-05-18,233.12515258789062,243.57424926757812,219.57968139648438,222.50909423828125,384431959
2025-05-19,247.65447998046875,248.82254028320312,212.54737854003906,233.03062438964844,521234933
2025-05-20,258.95849609375,269.8905334472656,246.9447021484375,247.650634765625,781993241
2025-05-21,247.5613555908203,261.44781494140625,243.7548065185547,258.9576721191406,504234934
2025-05-22,256.7862243652344,259.6532287597656,247.39187622070312,247.5613555908203,504169480
2025-05-23,255.55056762695312,263.6101989746094,242.35443115234375,256.7869567871094,711711078
2025-05-24,261.9397277832031,276.2274475097656,251.22128295898438,255.53634643554688,618142776
2025-05-25,268.6023254394531,270.44482421875,256.84417724609375,261.9209899902344,491138796
2025-05-26,267.31304931640625,275.7288818359375,260.2069091796875,268.60174560546875,569176668
2025-05-27,271.89312744140625,282.48345947265625,263.45758056640625,267.3126220703125,453270986
2025-05-28,264.64996337890625,274.3243713378906,260.7210693359375,271.89154052734375,338830062
2025-05-29,249.99900817871094,274.1872863769531,249.6720428466797,264.6691589355469,439925039
2025-05-30,251.48834228515625,255.75209045410156,241.78778076171875,249.99798583984375,458045326
2025-05-31,247.29156494140625,254.3105010986328,242.9341278076172,251.5022735595703,383172968
2025-06-01,246.0038604736328,253.9100799560547,238.0574951171875,247.27859497070312,317443579
2025-06-02,257.8730163574219,257.940673828125,239.74066162109375,246.0048828125,353381266
2025-06-03,266.5380554199219,272.57879638671875,254.60414123535156,257.8726501464844,400630079
2025-06-04,264.656005859375,275.1526184082031,263.1693420410156,266.5357971191406,423636024
2025-06-05,242.26002502441406,266.6866149902344,240.7482452392578,264.656005859375,420976577
2025-06-06,251.04901123046875,254.9751739501953,240.83226013183594,242.2601776123047,318791458
2025-06-07,257.5981750488281,260.3236999511719,249.79689025878906,251.04901123046875,203072402
2025-06-08,253.98141479492188,257.62646484375,252.5754852294922,257.5981750488281,180135067
2025-06-09,284.0111999511719,285.2569885253906,250.7584228515625,253.98141479492188,397633181
2025-06-10,308.1923522949219,316.1322021484375,283.3706970214844,284.0103454589844,973163307
2025-06-11,304.2603759765625,319.48724365234375,301.2616271972656,308.1923522949219,637177285
2025-06-12,294.8645935058594,308.6390686035156,289.3001708984375,304.2603759765625,534508484
2025-06-13,290.882568359375,294.8524475097656,263.9718017578125,294.8524475097656,1094117456
2025-06-14,276.1169738769531,291.2096862792969,268.7690124511719,290.9060363769531,428711730
2025-06-15,274.6001892089844,278.49761962890625,266.7859191894531,276.1138000488281,284390223
2025-06-16,275.8028259277344,293.3947448730469,272.3921813964844,274.6001892089844,583646327
2025-06-17,266.9783935546875,283.4246826171875,262.7683410644531,275.7785949707031,609524752
2025-06-18,258.6980895996094,269.7803039550781,255.6758575439453,266.9796447753906,425913204
2025-06-19,255.8009033203125,266.1524658203125,249.4493865966797,258.6980895996094,433359395
2025-06-20,247.39715576171875,264.2373962402344,242.6412811279297,255.80154418945312,412617311
2025-06-21,234.26776123046875,249.94261169433594,227.99598693847656,247.39715576171875,321420947
2025-06-22,227.47821044921875,238.4047088623047,214.25820922851562,234.2896270751953,528684391
2025-06-23,258.0818176269531,258.3158264160156,222.57687377929688,227.48324584960938,696406343
2025-06-24,263.76873779296875,269.25579833984375,253.75453186035156,258.0818176269531,547898837
2025-06-25,255.60366821289062,270.7203674316406,254.794677734375,263.76873779296875,379906383
2025-06-26,250.12310791015625,264.84490966796875,249.74046325683594,255.60366821289062,420781956
2025-06-27,259.2625427246094,265.8963623046875,249.14559936523438,250.12310791015625,395851673
2025-06-28,260.1034240722656,261.77703857421875,253.32154846191406,259.2734069824219,197229301
2025-06-29,278.5422668457031,280.1798400878906,256.6300964355469,260.1058654785156,399163525
2025-06-30,274.6508483886719,284.6246032714844,268.8520202636719,278.5422668457031,427346597
2025-07-01,260.1282043457031,277.2009582519531,259.8144226074219,274.6508483886719,301467588
2025-07-02,276.095458984375,283.2030944824219,258.0813903808594,260.1282043457031,481835937
2025-07-03,279.3941955566406,284.5713195800781,273.19805908203125,276.095458984375,465027533
2025-07-04,265.7699890136719,282.39599609375,259.1495361328125,279.3941955566406,389978136
2025-07-05,273.7191162109375,276.24755859375,265.75848388671875,265.7715148925781,254102912
2025-07-06,287.1152038574219,290.93316650390625,270.2596435546875,273.7191162109375,326219788
2025-07-07,283.35333251953125,290.1002197265625,277.8559875488281,287.12939453125,423461528
2025-07-08,293.2026062011719,293.689697265625,277.7253112792969,283.353271484375,410293288
2025-07-09,302.0973205566406,306.3321228027344,290.49957275390625,293.2026062011719,610836579
2025-07-10,308.97979736328125,314.8993225097656,293.0360412597656,302.0973205566406,642672974
2025-07-11,297.656005859375,317.5833435058594,295.15289306640625,308.9801025390625,712841624
2025-07-12,301.76123046875,306.70257568359375,293.80419921875,297.656005859375,466547703
2025-07-13,306.2514953613281,317.1593933105469,300.25079345703125,301.76123046875,469514341
2025-07-14,314.8506774902344,330.7236328125,305.8450927734375,306.2514953613281,771152465
2025-07-15,327.0989685058594,330.875244140625,306.02581787109375,314.8506774902344,764413703
2025-07-16,323.3551025390625,334.7084045410156,321.61822509765625,327.0989685058594,752189404
2025-07-17,321.2091064453125,331.2877502441406,313.3699645996094,323.3551025390625,740919379
2025-07-18,324.9775695800781,336.8701477050781,312.8495178222656,321.2051086425781,1097641872
2025-07-19,319.2490539550781,325.3472900390625,312.5285949707031,324.9757080078125,390708173
2025-07-20,324.7686462402344,334.6063232421875,317.87567138671875,319.2460632324219,588277913
2025-07-21,322.46783447265625,334.3829650878906,319.1197204589844,324.7686462402344,587566512
2025-07-22,310.6885070800781,324.1571960449219,301.1665954589844,322.4673156738281,714581325
2025-07-23,290.5782470703125,310.92919921875,283.4007263183594,310.6885070800781,645598722
2025-07-24,286.32501220703125,295.0144348144531,277.7321472167969,290.57940673828125,558927225
2025-07-25,294.1549377441406,294.8459167480469,281.23388671875,286.3262939453125,562633061
2025-07-26,294.92340087890625,299.6673278808594,292.9515380859375,294.15386962890625,289765825
2025-07-27,305.32220458984375,305.34088134765625,294.4249267578125,294.9228210449219,351192964
2025-07-28,288.0932312011719,308.84918212890625,286.4176025390625,305.3240051269531,458693594
2025-07-29,282.0528869628906,295.379638671875,279.5760498046875,288.126220703125,387762852
2025-07-30,274.23638916015625,284.468994140625,265.60333251953125,282.0528869628906,439729433
2025-07-31,261.0522155761719,279.74432373046875,260.4615783691406,274.2361145019531,416585257
2025-08-01,255.84518432617188,262.5766296386719,250.41250610351562,261.0329284667969,561482058
2025-08-02,249.59104919433594,257.7790222167969,245.57369995117188,255.8455352783203,328449567
2025-08-03,260.0655822753906,260.561279296875,247.8679656982422,249.59352111816406,256246666
2025-08-04,267.7796936035156,270.7890625,259.80450439453125,260.0655822753906,367896774
2025-08-05,255.24293518066406,268.0223388671875,251.31069946289062,267.7795715332031,359147103
2025-08-06,263.34674072265625,264.2357482910156,251.6144561767578,255.24293518066406,296934598
2025-08-07,284.7117004394531,285.5708923339844,262.87078857421875,263.3467102050781,435848893
2025-08-08,290.9226379394531,294.2684020996094,279.6343994140625,284.7117004394531,560593577
2025-08-09,308.0063781738281,310.5296630859375,290.3324890136719,290.9211730957031,548259394
2025-08-10,306.6687927246094,310.45941162109375,299.0483703613281,308.00482177734375,454914230
2025-08-11,293.9297180175781,312.4510498046875,291.48828125,306.6687927246094,587285809
2025-08-12,322.0481872558594,323.2727966308594,293.122314453125,293.92852783203125,638068315
2025-08-13,332.5113830566406,334.8269348144531,317.0772399902344,322.0503234863281,735296073
2025-08-14,313.0683288574219,340.00048828125,304.4494323730469,332.5090637207031,830246345
2025-08-15,299.8924865722656,317.4855041503906,294.3080749511719,313.0698547363281,553235423
2025-08-16,295.8876953125,303.57049560546875,290.7548522949219,299.8874816894531,321344727
2025-08-17,303.2060852050781,310.593994140625,294.5491943359375,295.89971923828125,391390374
2025-08-18,288.918701171875,304.1526794433594,284.87554931640625,303.2060852050781,501328506
2025-08-19,277.0704650878906,292.5913391113281,276.08282470703125,288.918701171875,443484227
2025-08-20,298.8261413574219,299.3896789550781,277.0638427734375,277.0721740722656,513931799
2025-08-21,300.043212890625,303.9352722167969,294.0881652832031,298.8265686035156,482270366
2025-08-22,344.54241943359375,345.8715515136719,294.5037841796875,300.0434265136719,900190371
2025-08-23,357.2447814941406,382.9341735839844,340.0889587402344,344.5328674316406,1373626079
2025-08-24,348.4761657714844,359.2169494628906,344.0275573730469,357.2651672363281,667143630
2025-08-25,318.26861572265625,350.26171875,310.9106140136719,348.4847717285156,702100646
2025-08-26,336.3703308105469,338.3733215332031,315.4484558105469,318.2682800292969,752488189
2025-08-27,320.60516357421875,336.3832092285156,320.3453369140625,336.3775329589844,601393905
2025-08-28,317.12890625,327.87469482421875,313.45550537109375,320.5965270996094,571123124
2025-08-29,319.5519104003906,321.3002014160156,304.8806457519531,317.1255187988281,667382160
2025-08-30,319.3179016113281,319.5846862792969,311.321533203125,319.551513671875,394962321
2025-08-31,315.8592834472656,324.6984558105469,315.47576904296875,319.3191833496094,381187594
2025-09-01,304.34228515625,319.26788330078125,300.1928405761719,315.8674621582031,467271196
2025-09-02,315.6095886230469,317.7821350097656,304.34478759765625,304.34478759765625,539440700
2025-09-03,328.2220153808594,328.8462829589844,313.0678405761719,315.6095886230469,461902523
2025-09-04,306.9760437011719,331.30059814453125,306.5067138671875,328.2220153808594,589066469
2025-09-05,302.30487060546875,312.88824462890625,298.94256591796875,306.97265625,533479675
2025-09-06,298.39459228515625,304.3739929199219,297.6950378417969,302.30487060546875,260750252
2025-09-07,301.76068115234375,304.0166015625,298.3744201660156,298.39459228515625,271982960
2025-09-08,303.0198974609375,307.77874755859375,298.9953308105469,301.7635498046875,409945986
2025-09-09,298.06024169921875,309.8788146972656,295.19500732421875,303.0191650390625,476286885
2025-09-10,300.01092529296875,305.8640441894531,296.1015930175781,298.0599060058594,416445501
2025-09-11,309.6461486816406,309.9466857910156,299.7098083496094,300.0071105957031,404365202
2025-09-12,321.7188720703125,321.7188720703125,308.28985595703125,309.66082763671875,433773593
2025-09-13,314.8665466308594,321.7179260253906,310.3321838378906,321.7179260253906,357149751
2025-09-14,306.5566101074219,315.3629150390625,302.9881286621094,314.866455078125,323088100
2025-09-15,299.4058837890625,310.04449462890625,295.5890197753906,306.555419921875,333541973
2025-09-16,299.0645446777344,301.73187255859375,289.88165283203125,299.4074401855469,421555408
2025-09-17,306.2148742675781,308.2331237792969,291.7501220703125,299.0636291503906,433498609
2025-09-18,309.35406494140625,312.5980529785156,302.99151611328125,306.218505859375,397306634
2025-09-19,298.68695068359375,311.8599853515625,297.24090576171875,309.35430908203125,401684061
2025-09-20,297.05120849609375,301.0764465332031,295.2036437988281,298.68695068359375,247989471
2025-09-21,294.5180969238281,299.18798828125,293.5390319824219,297.05120849609375,226417223
2025-09-22,270.43133544921875,295.312255859375,263.4287109375,294.5180969238281,716355199
2025-09-23,275.0709228515625,280.328857421875,263.57568359375,270.43157958984375,454565539
2025-09-24,278.3392639160156,280.7304992675781,270.01263427734375,275.06390380859375,378507843
2025-09-25,259.8001403808594,279.201171875,256.4172668457031,278.3405456542969,608056819
2025-09-26,270.95306396484375,272.4962158203125,256.9074401855469,259.8042907714844,457042068
2025-09-27,266.68170166015625,272.09136962890625,265.8519287109375,270.9557189941406,228455744
2025-09-28,275.1800231933594,276.88861083984375,261.4745788574219,266.68170166015625,271367134
2025-09-29,277.3023986816406,280.220703125,269.5174255371094,275.1808776855469,403822152
2025-09-30,274.5063171386719,278.9091491699219,266.64483642578125,277.2944030761719,369795789
2025-10-01,286.39495849609375,287.9585876464844,270.1528625488281,274.5055236816406,438259488
2025-10-02,288.9023742675781,294.0633544921875,279.63787841796875,286.40960693359375,451845247
2025-10-03,290.80279541015625,297.7728271484375,284.4925537109375,288.90478515625,477410777
2025-10-04,283.2284851074219,291.9732666015625,280.4895324707031,290.80194091796875,276535864
2025-10-05,285.8218078613281,295.50030517578125,281.4036865234375,283.2279357910156,394549111
2025-10-06,297.3428039550781,301.0601501464844,283.4803771972656,285.8218078613281,414578437
2025-10-07,276.5096740722656,297.87890625,276.1678161621094,297.3428039550781,476919170
2025-10-08,285.5393371582031,287.042236328125,275.4054870605469,276.5119323730469,313439825
2025-10-09,273.6275939941406,286.3642578125,269.2292785644531,285.5380859375,350399964
2025-10-10,226.31063842773438,279.2316589355469,109.72584533691406,273.62811279296875,945700693
2025-10-11,234.4127960205078,244.10595703125,218.29420471191406,226.30743408203125,1000634982
2025-10-12,251.76177978515625,255.92861938476562,226.09490966796875,234.41867065429688,584546382
2025-10-13,261.1647644042969,262.8115539550781,247.22760009765625,251.76409912109375,477384220
2025-10-14,255.44448852539062,263.55810546875,239.8394317626953,261.1647644042969,522984455
2025-10-15,242.51937866210938,262.1662292480469,238.2444305419922,255.44351196289062,389087463
2025-10-16,223.30284118652344,245.5857696533203,222.84219360351562,242.51937866210938,427360092
2025-10-17,206.32875061035156,226.75413513183594,200.71456909179688,223.30284118652344,608019565
2025-10-18,214.8987274169922,216.68894958496094,205.76913452148438,206.335693359375,229229140
2025-10-19,222.44801330566406,226.05984497070312,211.87649536132812,214.8987274169922,338880950
2025-10-20,229.0608673095703,235.36819458007812,218.20545959472656,222.44964599609375,344815299
2025-10-21,218.79173278808594,236.6343994140625,218.59800720214844,229.08447265625,438344312
2025-10-22,216.82293701171875,224.1297607421875,210.27838134765625,218.80101013183594,476678691
2025-10-23,224.5430450439453,228.21299743652344,216.30108642578125,216.82293701171875,281258076
2025-10-24,229.12399291992188,234.42935180664062,223.53990173339844,224.54208374023438,286883204
2025-10-25,226.38760375976562,229.12644958496094,225.40191650390625,229.1238555908203,183180449
2025-10-26,240.6796875,241.7215576171875,223.69944763183594,226.38731384277344,262295441
2025-10-27,235.23468017578125,248.14736938476562,233.8313751220703,240.67807006835938,301257033
2025-10-28,228.47537231445312,238.28970336914062,225.69033813476562,235.23468017578125,302104538
2025-10-29,227.5696563720703,235.04994201660156,224.2311248779297,228.47247314453125,315852847
2025-10-30,215.09718322753906,231.06114196777344,208.14695739746094,227.56808471679688,319965013
2025-10-31,228.48794555664062,234.60743713378906,213.38075256347656,215.1085662841797,337387633
2025-11-01,222.8101348876953,228.57232666015625,221.67578125,228.48580932617188,203120233
2025-11-02,231.31866455078125,232.67752075195312,219.26573181152344,222.80897521972656,296144868
2025-11-03,199.62310791015625,232.51547241210938,198.2280731201172,231.311767578125,437014885
2025-11-04,188.5381317138672,205.6451416015625,177.79127502441406,199.62770080566406,491051828
2025-11-05,201.99966430664062,204.856201171875,181.43443298339844,188.54226684570312,420017311
2025-11-06,196.98110961914062,205.44358825683594,193.67410278320312,201.998291015625,311714100
2025-11-07,207.8118438720703,212.22215270996094,190.32826232910156,196.98361206054688,432464053
2025-11-08,202.469482421875,210.64918518066406,198.86782836914062,207.8129425048828,587139576
2025-11-09,212.1888427734375,214.28143310546875,197.0232696533203,202.469970703125,301354950
2025-11-10,228.17510986328125,228.92156982421875,211.50924682617188,212.19979858398438,519461904
2025-11-11,207.57310485839844,231.6310272216797,207.5464324951172,228.19293212890625,450677020
2025-11-12,204.74853515625,218.95523071289062,203.21832275390625,207.56141662597656,433440780
2025-11-13,199.3998260498047,215.6500701904297,190.95225524902344,204.76376342773438,438260447
2025-11-14,173.78480529785156,199.419189453125,173.7819061279297,199.3998260498047,703499899
2025-11-15,178.49261474609375,182.37423706054688,173.77601623535156,173.77601623535156,241879522
2025-11-16,173.0508575439453,181.48777770996094,168.59486389160156,178.4938201904297,333408072
2025-11-17,168.7764129638672,179.90928649902344,165.110107421875,173.04676818847656,384422050
2025-11-18,178.08364868164062,179.37319946289062,165.85704040527344,168.77554321289062,366101855
2025-11-19,174.318603515625,178.67613220214844,164.03070068359375,178.08364868164062,337076059
2025-11-20,164.54229736328125,178.7497100830078,159.8265838623047,174.3177947998047,367981867
2025-11-21,157.5379180908203,167.49774169921875,150.0629119873047,164.53997802734375,418052070
2025-11-22,161.18344116210938,163.1896209716797,155.53488159179688,157.5384521484375,271275363
2025-11-23,167.1612091064453,171.41580200195312,160.54029846191406,161.18310546875,278998218
2025-11-24,178.62713623046875,179.76414489746094,166.13172912597656,167.1617431640625,362964545
2025-11-25,178.84600830078125,181.0662841796875,174.66421508789062,178.6272735595703,286312434
2025-11-26,185.86488342285156,187.9525909423828,175.1702880859375,178.84544372558594,266110061
2025-11-27,185.95701599121094,187.71929931640625,182.09268188476562,185.86502075195312,240737254
2025-11-28,185.47557067871094,188.81265258789062,182.6791229248047,185.95639038085938,214655591
2025-11-29,182.37551879882812,186.4640350341797,181.61410522460938,185.47108459472656,152029478
2025-11-30,177.80511474609375,189.2598419189453,177.80511474609375,182.379150390625,247204187
2025-12-01,171.70977783203125,177.9232940673828,162.998779296875,177.80511474609375,339241949
2025-12-02,190.0353240966797,190.6106719970703,167.54515075683594,171.70849609375,310493111
2025-12-03,198.4582061767578,200.2472686767578,189.84739685058594,190.0338897705078,309725057
2025-12-04,190.5224151611328,198.6914825439453,187.86648559570312,198.46188354492188,214160365
2025-12-05,183.78958129882812,193.27732849121094,182.10914611816406,190.52073669433594,211641288
2025-12-06,187.38710021972656,191.07928466796875,182.37974548339844,183.78855895996094,148198797
2025-12-07,187.25526428222656,194.54295349121094,182.39515686035156,187.3853302001953,316600762
2025-12-08,191.63076782226562,199.61549377441406,186.42654418945312,187.2555389404297,383291008
2025-12-09,202.72210693359375,205.75543212890625,187.730224609375,191.63076782226562,488163704
2025-12-10,197.04457092285156,206.73040771484375,196.68035888671875,202.72145080566406,456071125
2025-12-11,202.2046661376953,202.98220825195312,187.5249786376953,197.0451202392578,382686661
2025-12-12,191.4883575439453,206.25486755371094,189.89617919921875,202.20384216308594,402612047
2025-12-13,197.6822967529297,202.439697265625,191.44960021972656,191.48822021484375,254404176
2025-12-14,188.56532287597656,197.8382568359375,187.28897094726562,197.68283081054688,272271288
2025-12-15,193.7493133544922,196.2661590576172,180.29356384277344,188.57559204101562,448371673
2025-12-16,186.0941619873047,193.7335205078125,184.67315673828125,193.73133850097656,338701806
2025-12-17,179.5943603515625,192.2938232421875,177.100341796875,186.09579467773438,334938833
2025-12-18,173.58775329589844,184.7814178466797,169.94911193847656,179.5955047607422,357623729
2025-12-19,181.36390686035156,187.06170654296875,172.1597442626953,173.58792114257812,300285912
2025-12-20,179.96395874023438,183.08338928222656,179.9001007080078,181.36439514160156,171962999
2025-12-21,164.9100799560547,179.9646453857422,157.99688720703125,179.9638214111328,406094156
2025-12-22,150.35528564453125,164.9945526123047,148.35037231445312,164.912109375,742118344
2025-12-23,150.59542846679688,154.5915985107422,148.86328125,150.3534698486328,416281995
2025-12-24,148.46575927734375,151.3360137939453,146.60736083984375,150.59381103515625,247570827
2025-12-25,149.03982543945312,154.2700653076172,148.3083038330078,148.4712371826172,305616743
2025-12-26,154.10276794433594,156.6431427001953,148.81179809570312,149.03982543945312,330113803
2025-12-27,156.8899383544922,157.08631896972656,153.9152069091797,154.10276794433594,275964306
2025-12-28,153.45919799804688,157.01377868652344,152.74725341796875,156.89236450195312,208921270
2025-12-29,149.23760986328125,158.8046112060547,148.65672302246094,153.45626831054688,230708797
2025-12-30,149.29501342773438,152.2012939453125,148.96141052246094,149.23760986328125,166619275
2025-12-31,146.15785217285156,150.5749053955078,143.6687774658203,149.295166015625,178701439
2026-01-01,148.69020080566406,149.2500457763672,144.9779510498047,146.10922241210938,124361906
2026-01-02,165.01084899902344,165.63951110839844,147.8028564453125,148.6912384033203,288400916
2026-01-03,163.00094604492188,167.054443359375,157.98153686523438,165.010009765625,218112844
2026-01-04,163.91656494140625,165.96531677246094,160.90283203125,163.001220703125,181854450
2026-01-05,171.7893829345703,171.7893829345703,162.40814208984375,163.95074462890625,237375952
