Date,Close,High,Low,Open,Volume
2024-05-03,2.252479076385498,2.2898640632629395,2.1952099800109863,2.211817979812622,62197645
2024-05-04,2.229720115661621,2.2763819694519043,2.195275068283081,2.252479076385498,45538134
2024-05-05,2.243257999420166,2.285201072692871,2.175800085067749,2.229720115661621,39144522
2024-05-06,2.166224956512451,2.305298089981079,2.1658599376678467,2.2432971000671387,54280173
2024-05-07,2.1626410484313965,2.2817089557647705,2.123631000518799,2.166224956512451,49057863
2024-05-08,2.0416250228881836,2.1739110946655273,2.0396690368652344,2.162648916244507,46101675
2024-05-09,2.1608009338378906,2.1739180088043213,2.0111939907073975,2.0416250228881836,37655993
2024-05-10,2.162062883377075,2.3060319423675537,2.146307945251465,2.160806894302368,57569601
2024-05-11,2.2771430015563965,2.359349012374878,2.150114059448242,2.162062883377075,70348759
2024-05-12,2.1854610443115234,2.3057730197906494,2.1819911003112793,2.277139902114868,44077241
2024-05-13,2.227583885192871,2.2713260650634766,2.045448064804077,2.1854610443115234,59683085
2024-05-14,2.0133490562438965,2.2279739379882812,2.013113021850586,2.227583885192871,68978235
2024-05-15,2.3498940467834473,2.465804100036621,1.9885469675064087,2.0133490562438965,164201277
2024-05-16,2.3835361003875732,2.426738977432251,2.2989020347595215,2.349947929382324,107204434
2024-05-17,2.3939480781555176,2.539525032043457,2.382659912109375,2.3835361003875732,115660196
2024-05-18,2.362449884414673,2.4484119415283203,2.3590469360351562,2.3939480781555176,57316043
2024-05-19,2.238706111907959,2.385219097137451,2.233181953430176,2.3624510765075684,51252026
2024-05-20,2.5542149543762207,2.5719640254974365,2.210606098175049,2.238693952560425,76769897
2024-05-21,2.489837884902954,2.5932579040527344,2.4727320671081543,2.554189920425415,78434734
2024-05-22,2.5178940296173096,2.541649103164673,2.410921096801758,2.4898369312286377,66376969
2024-05-23,2.4415459632873535,2.594801902770996,2.3232080936431885,2.5178940296173096,90412141
2024-05-24,2.460319995880127,2.4858689308166504,2.3196709156036377,2.4415459632873535,61774311
2024-05-25,2.462299108505249,2.6075730323791504,2.4574689865112305,2.4603240489959717,68711485
2024-05-26,2.35473895072937,2.5119130611419678,2.3463809490203857,2.462299108505249,52061129
2024-05-27,2.3823249340057373,2.468425989151001,2.3466310501098633,2.35473895072937,57662238
2024-05-28,2.295681953430176,2.3831229209899902,2.2716948986053467,2.3823249340057373,64192348
2024-05-29,2.2104220390319824,2.334196090698242,2.2091729640960693,2.2956790924072266,54875445
2024-05-30,2.171860933303833,2.2637128829956055,2.1551430225372314,2.210422992706299,56632305
2024-05-31,2.1729960441589355,2.2041850090026855,2.1267590522766113,2.1694068908691406,51900711
2024-06-01,2.214850902557373,2.2773590087890625,2.1635849475860596,2.1729929447174072,54255686
2024-06-02,2.1700210571289062,2.2484610080718994,2.167948007583618,2.214853048324585,45541016
2024-06-03,2.232999086380005,2.266002893447876,2.1364009380340576,2.1700210571289062,55594103
2024-06-04,2.3067328929901123,2.336759090423584,2.2310750484466553,2.232999086380005,63314700
2024-06-05,2.2872140407562256,2.3367440700531006,2.272156000137329,2.3067328929901123,52920714
2024-06-06,2.241676092147827,2.2948849201202393,2.198517084121704,2.2872140407562256,57409803
2024-06-07,2.1084749698638916,2.2885379791259766,1.956138014793396,2.2416770458221436,76081469
2024-06-08,1.984915018081665,2.1083900928497314,1.9664620161056519,2.1083900928497314,60735676
2024-06-09,2.0144639015197754,2.035407066345215,1.966055989265442,1.9848769903182983,108094143
2024-06-10,1.9557900428771973,2.035414934158325,1.953758955001831,2.0144400596618652,129278592
2024-06-11,1.829556941986084,1.9663410186767578,1.8198139667510986,1.9558780193328857,133565097
2024-06-12,1.9198369979858398,1.9846340417861938,1.7995870113372803,1.8294819593429565,82936335
2024-06-13,1.795343041419983,1.9233779907226562,1.7777739763259888,1.919875979423523,66257097
2024-06-14,1.7157210111618042,1.816485047340393,1.665531039237976,1.7952890396118164,64716995
2024-06-15,1.738358974456787,1.7719789743423462,1.7158069610595703,1.7158069610595703,46555245
2024-06-16,1.7096970081329346,1.7404179573059082,1.6894570589065552,1.7384840250015259,40002751
2024-06-17,1.6222039461135864,1.7211929559707642,1.542891025543213,1.7098610401153564,70311875
2024-06-18,1.4741309881210327,1.631574034690857,1.414463996887207,1.622148036956787,87169893
2024-06-19,1.5405290126800537,1.5923089981079102,1.4554840326309204,1.4737950563430786,58692602
2024-06-20,1.5626980066299438,1.659857988357544,1.5326160192489624,1.5405290126800537,56959170
2024-06-21,1.554136037826538,1.6208709478378296,1.5322459936141968,1.5628730058670044,53825072
2024-06-22,1.5406370162963867,1.5830049514770508,1.525797963142395,1.5544350147247314,35735884
2024-06-23,1.5003310441970825,1.5751370191574097,1.4823009967803955,1.5405210256576538,36098313
2024-06-24,1.5226409435272217,1.5282020568847656,1.4504729509353638,1.500736951828003,64217045
2024-06-25,1.5615040063858032,1.588668942451477,1.515861988067627,1.5226500034332275,54663636
2024-06-26,1.537423014640808,1.6017099618911743,1.5091489553451538,1.5613960027694702,43444665
2024-06-27,1.5651769638061523,1.587546944618225,1.5215619802474976,1.5372769832611084,45766933
2024-06-28,1.4834959506988525,1.5880759954452515,1.4772969484329224,1.565155029296875,45504923
2024-06-29,1.4557119607925415,1.5001039505004883,1.4459129571914673,1.4835230112075806,32435559
2024-06-30,1.5825419425964355,1.6223570108413696,1.4312490224838257,1.455618977546692,50454172
2024-07-01,1.5765529870986938,1.6279079914093018,1.5542019605636597,1.5825129747390747,53786532
2024-07-02,1.5866270065307617,1.6620010137557983,1.574610948562622,1.5763870477676392,55552413
2024-07-03,1.5151840448379517,1.6032730340957642,1.5009000301361084,1.5867949724197388,58880072
2024-07-04,1.3217769861221313,1.5205140113830566,1.3212909698486328,1.5150699615478516,67820620
2024-07-05,1.2772730588912964,1.3231010437011719,1.1712080240249634,1.3212460279464722,100578918
2024-07-06,1.3281840085983276,1.3450870513916016,1.2481969594955444,1.2774649858474731,46583459
2024-07-07,1.185755968093872,1.3280969858169556,1.183696985244751,1.3280969858169556,41312456
2024-07-08,1.224321961402893,1.2878309488296509,1.1331039667129517,1.1858030557632446,66693115
2024-07-09,1.2704919576644897,1.3013960123062134,1.209712028503418,1.2242469787597656,49379526
2024-07-10,1.256140947341919,1.322795033454895,1.2418509721755981,1.2707029581069946,52603979
2024-07-11,1.2280269861221313,1.3243969678878784,1.220729947090149,1.2561060190200806,46269948
2024-07-12,1.2960020303726196,1.2988810539245605,1.2076970338821411,1.2281010150909424,37210242
2024-07-13,1.3396860361099243,1.3804739713668823,1.2882709503173828,1.2961349487304688,47638711
2024-07-14,1.440384030342102,1.4500689506530762,1.3282970190048218,1.3398159742355347,48509809
2024-07-15,1.5168050527572632,1.5176550149917603,1.4369529485702515,1.4412109851837158,58461181
2024-07-16,1.4904760122299194,1.523921012878418,1.4255280494689941,1.5163079500198364,60670718
2024-07-17,1.5787309408187866,1.6459779739379883,1.4906049966812134,1.4906049966812134,69658504
2024-07-18,1.5183459520339966,1.6145659685134888,1.4913510084152222,1.5789129734039307,51835304
2024-07-19,1.6194829940795898,1.6263959407806396,1.4615980386734009,1.5184249877929688,56334011
2024-07-20,1.6429380178451538,1.6589230298995972,1.5766079425811768,1.6194920539855957,40711262
2024-07-21,1.6737309694290161,1.6955900192260742,1.5813349485397339,1.6429380178451538,51574791
2024-07-22,1.5483390092849731,1.6749639511108398,1.541627049446106,1.6737309694290161,53602285
2024-07-23,1.5304169654846191,1.600648045539856,1.5023579597473145,1.5483390092849731,54518393
2024-07-24,1.481281042098999,1.5880019664764404,1.468911051750183,1.530493974685669,41411978
2024-07-25,1.459130048751831,1.482943058013916,1.3944669961929321,1.481281042098999,46344078
2024-07-26,1.5399179458618164,1.5432159900665283,1.4533679485321045,1.459130048751831,40020407
2024-07-27,1.4929449558258057,1.5826959609985352,1.4618489742279053,1.5399179458618164,42257303
2024-07-28,1.4388519525527954,1.506382942199707,1.4266910552978516,1.4929449558258057,30835048
2024-07-29,1.4932780265808105,1.589851975440979,1.435634970664978,1.4388519525527954,50929467
2024-07-30,1.420117974281311,1.514417052268982,1.4038100242614746,1.4932780265808105,41077842
2024-07-31,1.3963539600372314,1.4736390113830566,1.3879929780960083,1.420117974281311,36216736
2024-08-01,1.376389980316162,1.3995490074157715,1.282636046409607,1.3963539600372314,44372043
2024-08-02,1.2773009538650513,1.381160020828247,1.2707829475402832,1.376389980316162,48854869
2024-08-03,1.2045810222625732,1.2893459796905518,1.176355004310608,1.2773009538650513,39530340
2024-08-04,1.1008729934692383,1.2147760391235352,1.0867489576339722,1.2045810222625732,40727593
2024-08-05,1.043900966644287,1.1116559505462646,0.9155089855194092,1.1008729934692383,110232013
2024-08-06,1.137578010559082,1.1663739681243896,1.0437120199203491,1.043900966644287,51979596
2024-08-07,1.0869799852371216,1.1834319829940796,1.0730119943618774,1.137578010559082,48683269
2024-08-08,1.2328139543533325,1.2377769947052002,1.0728260278701782,1.0869799852371216,46424584
2024-08-09,1.1944580078125,1.2419350147247314,1.1764839887619019,1.2328139543533325,34885386
2024-08-10,1.1915290355682373,1.2141920328140259,1.1753640174865723,1.1944580078125,28430565
2024-08-11,1.0940639972686768,1.222872018814087,1.093999981880188,1.1915309429168701,30820973
2024-08-12,1.1582989692687988,1.1790870428085327,1.0930789709091187,1.0940639972686768,39557209
2024-08-13,1.2602529525756836,1.2602529525756836,1.1261320114135742,1.1582989692687988,46080646
2024-08-14,1.183640956878662,1.2618299722671509,1.1810179948806763,1.2602529525756836,38841369
2024-08-15,1.1342250108718872,1.2137600183486938,1.118056058883667,1.183547019958496,39763709
2024-08-16,1.120864987373352,1.1521270275115967,1.0948009490966797,1.1342250108718872,33099947
2024-08-17,1.1230800151824951,1.1306849718093872,1.1091070175170898,1.120864987373352,20031849
2024-08-18,1.1112120151519775,1.1650999784469604,1.106099009513855,1.1230800151824951,25835772
2024-08-19,1.1362169981002808,1.1409809589385986,1.0793850421905518,1.1112120151519775,30235834
2024-08-20,1.1636979579925537,1.1948390007019043,1.1153759956359863,1.1451120376586914,34092106
2024-08-21,1.210023045539856,1.2105000019073486,1.1526520252227783,1.1625770330429077,34416380
2024-08-22,1.3005919456481934,1.3333749771118164,1.1994190216064453,1.210023045539856,42525858
2024-08-23,1.4337060451507568,1.4536110162734985,1.2975419759750366,1.3005919456481934,50510739
2024-08-24,1.4827200174331665,1.5170429944992065,1.4273459911346436,1.4337129592895508,34873333
2024-08-25,1.4973629713058472,1.5420160293579102,1.4138389825820923,1.482733964920044,37666735
2024-08-26,1.4243719577789307,1.5082420110702515,1.4202380180358887,1.4973629713058472,36551742
2024-08-27,1.3471510410308838,1.5170199871063232,1.3226579427719116,1.42433500289917,43437503
2024-08-28,1.4376850128173828,1.4676159620285034,1.336609959602356,1.3471510410308838,59352366
2024-08-29,1.458474040031433,1.5140769481658936,1.415503978729248,1.4376850128173828,59699486
2024-08-30,1.4231170415878296,1.4833070039749146,1.33113694190979,1.458474040031433,46932889
2024-08-31,1.3637429475784302,1.5052109956741333,1.3392330408096313,1.4234230518341064,44684701
2024-09-01,1.2885290384292603,1.3693480491638184,1.2592229843139648,1.3637429475784302,43878716
2024-09-02,1.268460988998413,1.295712947845459,1.237684965133667,1.2884739637374878,40585328
2024-09-03,1.1721750497817993,1.2848340272903442,1.1721630096435547,1.268460988998413,34947258
2024-09-04,1.2314070463180542,1.2938460111618042,1.135475993156433,1.1721529960632324,51113311
2024-09-05,1.1620229482650757,1.2341079711914062,1.1620229482650757,1.2314070463180542,31026540
2024-09-06,1.1497349739074707,1.2112489938735962,1.1098589897155762,1.1620229482650757,37173871
2024-09-07,1.1793409585952759,1.2094290256500244,1.148738980293274,1.1497349739074707,25468157
2024-09-08,1.1999449729919434,1.2254220247268677,1.1754590272903442,1.1793409585952759,24146124
2024-09-09,1.2591040134429932,1.2798089981079102,1.1948210000991821,1.1999449729919434,30860287
2024-09-10,1.3035320043563843,1.3263839483261108,1.232550024986267,1.2591040134429932,29779299
2024-09-11,1.2550029754638672,1.303807020187378,1.207927942276001,1.3035320043563843,33366213
2024-09-12,1.2550749778747559,1.2750780582427979,1.2328970432281494,1.2550029754638672,29891152
2024-09-13,1.322417974472046,1.3337420225143433,1.2220580577850342,1.2550749778747559,32735647
2024-09-14,1.322625994682312,1.3273309469223022,1.2801909446716309,1.322417974472046,23353567
2024-09-15,1.2809250354766846,1.3463549613952637,1.2804880142211914,1.322625994682312,25154124
2024-09-16,1.2257080078125,1.2810770273208618,1.2162350416183472,1.2809250354766846,31255002
2024-09-17,1.3913969993591309,1.4517899751663208,1.215440034866333,1.2257080078125,98412057
2024-09-18,1.389981985092163,1.394219994544983,1.3083879947662354,1.3913969993591309,48373968
2024-09-19,1.5041719675064087,1.5362240076065063,1.3629640340805054,1.389981985092163,63407493
2024-09-20,1.572996973991394,1.6271770000457764,1.4828840494155884,1.5041719675064087,60196314
2024-09-21,1.6531699895858765,1.6599819660186768,1.5170480012893677,1.572996973991394,34989091
2024-09-22,1.6882359981536865,1.7093360424041748,1.5901869535446167,1.6531699895858765,38531951
2024-09-23,1.8044049739837646,1.8638839721679688,1.6528160572052002,1.6882359981536865,87008367
2024-09-24,1.7833759784698486,1.8103059530258179,1.734241008758545,1.8044049739837646,47123897
2024-09-25,1.730873942375183,1.7978049516677856,1.7243239879608154,1.7833759784698486,46482511
2024-09-26,1.7756609916687012,1.84751296043396,1.6989760398864746,1.730873942375183,48682107
2024-09-27,1.818951964378357,1.8643120527267456,1.766010046005249,1.7756609916687012,49924705
2024-09-28,1.7773289680480957,1.8285390138626099,1.7279030084609985,1.8189549446105957,32228768
2024-09-29,1.8021509647369385,1.849403977394104,1.7370610237121582,1.7773319482803345,36636259
2024-09-30,1.6910289525985718,1.8103740215301514,1.6713370084762573,1.8021509647369385,47853914
2024-10-01,1.5554699897766113,1.7605129480361938,1.5349220037460327,1.6910289525985718,51948873
2024-10-02,1.5593830347061157,1.6501350402832031,1.5327130556106567,1.5554699897766113,46036093
2024-10-03,1.5097689628601074,1.6018530130386353,1.4734989404678345,1.5593830347061157,41770088
2024-10-04,1.5559560060501099,1.5800329446792603,1.488677978515625,1.5097689628601074,42893876
2024-10-05,1.5183099508285522,1.5781539678573608,1.4852080345153809,1.5559560060501099,26373592
2024-10-06,1.5218349695205688,1.5566049814224243,1.4867889881134033,1.5183099508285522,27903382
2024-10-07,1.4823529720306396,1.5762460231781006,1.474478006362915,1.521846055984497,56741838
2024-10-08,1.4266259670257568,1.5081360340118408,1.4142320156097412,1.4823529720306396,43754310
2024-10-09,1.3739910125732422,1.466493010520935,1.3613049983978271,1.4275779724121094,34948013
2024-10-10,1.459699034690857,1.459699034690857,1.365941047668457,1.3735140562057495,39027267
2024-10-11,1.4873449802398682,1.4967869520187378,1.4379260540008545,1.4596940279006958,35667444
2024-10-12,1.5491770505905151,1.5773789882659912,1.476557970046997,1.4873449802398682,40021281
2024-10-13,1.5043749809265137,1.5617610216140747,1.46274995803833,1.5491770505905151,33176534
2024-10-14,1.672518014907837,1.6848119497299194,1.482069969177246,1.5043749809265137,62775753
2024-10-15,1.584723949432373,1.6749260425567627,1.5469130277633667,1.672518014907837,57658524
2024-10-16,1.529252052307129,1.5964349508285522,1.5073200464248657,1.584723949432373,41403488
2024-10-17,1.5018459558486938,1.5479170083999634,1.465728998184204,1.529252052307129,33347734
2024-10-18,1.5562469959259033,1.5609910488128662,1.497931957244873,1.501899003982544,33305061
2024-10-19,1.5758579969406128,1.6194130182266235,1.5356470346450806,1.5562469959259033,30436704
2024-10-20,1.6440399885177612,1.6701560020446777,1.5382930040359497,1.5758579969406128,47170740
2024-10-21,1.5425779819488525,1.6550259590148926,1.5425620079040527,1.651940941810608,42885451
2024-10-22,1.50142502784729,1.5574020147323608,1.488556981086731,1.5425779819488525,37844290
2024-10-23,1.4600720405578613,1.505910038948059,1.4220830202102661,1.50142502784729,41367539
2024-10-24,1.4627020359039307,1.4868190288543701,1.4422789812088013,1.4682320356369019,34099778
2024-10-25,1.3277510404586792,1.4688349962234497,1.2915879487991333,1.4645789861679077,41639437
2024-10-26,1.3388769626617432,1.3509490489959717,1.301429033279419,1.3277510404586792,32072498
2024-10-27,1.339609980583191,1.3544429540634155,1.316362977027893,1.3388550281524658,22628084
2024-10-28,1.3546730279922485,1.3642339706420898,1.2801530361175537,1.339609980583191,34514664
2024-10-29,1.4150029420852661,1.4401400089263916,1.3364579677581787,1.3546730279922485,49081173
2024-10-30,1.378059983253479,1.4154850244522095,1.3591320514678955,1.4150029420852661,34849524
2024-10-31,1.2023990154266357,1.3780560493469238,1.188702940940857,1.3780560493469238,53504274
2024-11-01,1.1121619939804077,1.2023990154266357,1.1075069904327393,1.2023990154266357,85335359
2024-11-02,1.0632679462432861,1.1213959455490112,1.0556069612503052,1.1121619939804077,53458118
2024-11-03,1.1047290563583374,1.1455270051956177,1.0410929918289185,1.0632679462432861,91858697
2024-11-04,1.0451940298080444,1.113921046257019,1.024880051612854,1.1047290563583374,48057777
2024-11-05,1.080407977104187,1.1065269708633423,1.0451480150222778,1.0451940298080444,43979344
2024-11-06,1.2380599975585938,1.2381750345230103,1.0803810358047485,1.080407977104187,89817599
2024-11-07,1.2168309688568115,1.2827279567718506,1.1902170181274414,1.229725956916809,64070173
2024-11-08,1.199741005897522,1.251147985458374,1.1554570198059082,1.2227849960327148,62821696
2024-11-09,1.29783296585083,1.3742140531539917,1.1962970495224,1.199741005897522,116539125
2024-11-10,1.304324984550476,1.3679050207138062,1.247359037399292,1.29783296585083,114531157
2024-11-11,1.410315990447998,1.4103529453277588,1.2917649745941162,1.304324984550476,144952981
2024-11-12,1.351186990737915,1.4906489849090576,1.2532039880752563,1.410315990447998,224232993
2024-11-13,1.2410800457000732,1.3634710311889648,1.2029750347137451,1.350255012512207,144567165
2024-11-14,1.1622660160064697,1.2806860208511353,1.1479820013046265,1.2410800457000732,109457471
2024-11-15,1.245926022529602,1.2509969472885132,1.1370079517364502,1.1623109579086304,88639808
2024-11-16,1.3650120496749878,1.3804080486297607,1.2548669576644897,1.2617039680480957,116112858
2024-11-17,1.2990520000457764,1.376574993133545,1.2800979614257812,1.364974021911621,100010726
2024-11-18,1.389382004737854,1.4060750007629395,1.2911510467529297,1.2990520000457764,100702431
2024-11-19,1.3872820138931274,1.4218859672546387,1.3275649547576904,1.389382004737854,96335173
2024-11-20,1.2745779752731323,1.3880259990692139,1.2510490417480469,1.3872820138931274,91919186
2024-11-21,1.3644750118255615,1.3861969709396362,1.2355890274047852,1.2745779752731323,114554383
2024-11-22,1.4848639965057373,1.4849090576171875,1.330894947052002,1.364480972290039,111209637
2024-11-23,1.5944149494171143,1.6577529907226562,1.4499620199203491,1.484861969947815,176034279
2024-11-24,1.7599409818649292,1.7800359725952148,1.5572160482406616,1.5944149494171143,231770386
2024-11-25,1.6972110271453857,1.8166899681091309,1.6312639713287354,1.7599409818649292,188978159
2024-11-26,1.6790879964828491,1.744323968887329,1.60385000705719,1.6972160339355469,142581717
2024-11-27,1.7648199796676636,1.7683449983596802,1.6190600395202637,1.679057002067566,137051131
2024-11-28,1.8831650018692017,1.9177310466766357,1.7075949907302856,1.7648780345916748,151988502
2024-11-29,1.9350459575653076,2.0219979286193848,1.7958149909973145,1.8831650018692017,141263248
2024-11-30,1.9785879850387573,2.0310990810394287,1.90317702293396,1.9350459575653076,120175596
2024-12-01,2.01509690284729,2.1158149242401123,1.9474060535430908,1.9785820245742798,182104548
2024-12-02,2.0451819896698,2.0714950561523438,1.8717679977416992,2.019365072250366,173166013
2024-12-03,2.1078550815582275,2.1491920948028564,1.941161036491394,2.0450520515441895,247833029
2024-12-04,2.0863089561462402,2.2457358837127686,2.0274479389190674,2.107851028442383,238489450
2024-12-05,2.0633931159973145,2.18988299369812,1.9689429998397827,2.0863089561462402,208371368
2024-12-06,2.130779981613159,2.177527904510498,2.005959987640381,2.074618101119995,167045898
2024-12-07,2.0724849700927734,2.1381499767303467,2.042598009109497,2.130779981613159,110564063
2024-12-08,2.063507080078125,2.0868239402770996,1.9900920391082764,2.079864978790283,106063412
2024-12-09,1.7376530170440674,2.0775249004364014,1.5618139505386353,2.0775249004364014,211801497
2024-12-10,1.7408709526062012,1.8019219636917114,1.5868159532546997,1.7376530170440674,167967493
2024-12-11,1.8760449886322021,1.898872971534729,1.6700849533081055,1.7408709526062012,115929609
2024-12-12,1.9590779542922974,1.9942820072174072,1.8710789680480957,1.8761130571365356,127415840
2024-12-13,1.9296009540557861,1.9988939762115479,1.8854130506515503,1.9590779542922974,97833920
2024-12-14,1.8104009628295898,1.9508570432662964,1.7717310190200806,1.9296009540557861,87812225
2024-12-15,1.8655019998550415,1.8772449493408203,1.7523399591445923,1.8104009628295898,83746801
2024-12-16,1.8049789667129517,1.9308209419250488,1.743947982788086,1.8655019998550415,114344653
2024-12-17,1.70094895362854,1.80873703956604,1.690194010734558,1.8049789667129517,98125811
2024-12-18,1.5704900026321411,1.709995985031128,1.5566539764404297,1.700937032699585,115541746
2024-12-19,1.406615972518921,1.5811619758605957,1.3716570138931274,1.570289969444275,139540279
2024-12-20,1.4441670179367065,1.4594340324401855,1.224707007408142,1.406615972518921,150298656
2024-12-21,1.3275330066680908,1.5386229753494263,1.3122769594192505,1.4441670179367065,94295631
2024-12-22,1.312878966331482,1.3677870035171509,1.2756179571151733,1.3275330066680908,71812481
2024-12-23,1.4467259645462036,1.4649829864501953,1.2807869911193848,1.312878966331482,80649745
2024-12-24,1.4771870374679565,1.5089260339736938,1.411241054534912,1.4467259645462036,68478494
2024-12-25,1.4341319799423218,1.4893430471420288,1.4185179471969604,1.4771870374679565,74133449
2024-12-26,1.3356640338897705,1.472012996673584,1.323868989944458,1.4341319799423218,80674721
2024-12-27,1.3845330476760864,1.4591829776763916,1.3299779891967773,1.3356579542160034,75360386
2024-12-28,1.4312039613723755,1.4397330284118652,1.3618429899215698,1.3845330476760864,50878565
2024-12-29,1.3537650108337402,1.4377659559249878,1.338312029838562,1.4312039613723755,49292068
2024-12-30,1.3507590293884277,1.4185659885406494,1.3092299699783325,1.3537620306015015,69404736
2024-12-31,1.3248610496520996,1.4059269428253174,1.3189560174942017,1.3507590293884277,57089024
2025-01-01,1.349310040473938,1.3620610237121582,1.2819770574569702,1.3248610496520996,60263410
2025-01-02,1.3671330213546753,1.4200899600982666,1.3487969636917114,1.349310040473938,73522696
2025-01-03,1.4680629968643188,1.487692952156067,1.3533480167388916,1.3671330213546753,72868456
2025-01-04,1.465698003768921,1.4936200380325317,1.4320939779281616,1.4680629968643188,79583155
2025-01-05,1.4478540420532227,1.4734139442443848,1.4187730550765991,1.465698003768921,73688247
2025-01-06,1.4798909425735474,1.5191099643707275,1.419903039932251,1.4478540420532227,86291352
2025-01-07,1.3211519718170166,1.481402039527893,1.313815951347351,1.479894995689392,97515853
2025-01-08,1.2705670595169067,1.3321880102157593,1.2061500549316406,1.3211519718170166,96275254
2025-01-09,1.2296910285949707,1.2825050354003906,1.2045559883117676,1.2705670595169067,74252961
2025-01-10,1.2565330266952515,1.2694309949874878,1.2111680507659912,1.2296860218048096,65500826
2025-01-11,1.2513140439987183,1.27354896068573,1.2324780225753784,1.2565330266952515,47550071
2025-01-12,1.2191940546035767,1.2695000171661377,1.2064629793167114,1.2513140439987183,49658792
2025-01-13,1.1801179647445679,1.2467859983444214,1.1109340190887451,1.2191940546035767,58602757
2025-01-14,1.2047820091247559,1.2263649702072144,1.1714160442352295,1.1800919771194458,36279143
2025-01-15,1.3572529554367065,1.3603609800338745,1.1625139713287354,1.2047829627990723,68269634
2025-01-16,1.3467459678649902,1.3808629512786865,1.289018988609314,1.3572750091552734,64787548
2025-01-17,1.419145941734314,1.4305659532546997,1.346727967262268,1.3467459678649902,58649177
2025-01-18,1.3099709749221802,1.4295450448989868,1.2830079793930054,1.419145941734314,67529884
2025-01-19,1.1629669666290283,1.3575060367584229,1.1536610126495361,1.309859037399292,104824630
2025-01-20,1.1922470331192017,1.262166976928711,1.117089033126831,1.1629550457000732,99743300
2025-01-21,1.238968014717102,1.2810790538787842,1.1423970460891724,1.1922470331192017,64796486
2025-01-22,1.1834750175476074,1.249709963798523,1.1782859563827515,1.238968014717102,48543897
2025-01-23,1.2079720497131348,1.211305022239685,1.1518789529800415,1.1834700107574463,55064914
2025-01-24,1.1911710500717163,1.2510759830474854,1.1628119945526123,1.2079559564590454,48331980
2025-01-25,1.222607970237732,1.2368830442428589,1.1722290515899658,1.1911729574203491,37981896
2025-01-26,1.196681022644043,1.259145975112915,1.1951930522918701,1.2226289510726929,33406974
2025-01-27,1.1883000135421753,1.1967910528182983,1.059278964996338,1.196679949760437,66761027
2025-01-28,1.0774699449539185,1.197119951248169,1.060243010520935,1.1883000135421753,44589605
2025-01-29,1.080428957939148,1.1234370470046997,1.0420910120010376,1.0774699449539185,47763827
2025-01-30,1.1210869550704956,1.144610047340393,1.0735130310058594,1.0804680585861206,46413721
2025-01-31,1.1272120475769043,1.1868929862976074,1.1037490367889404,1.1210869550704956,40250126
2025-02-01,1.0168629884719849,1.1396889686584473,1.00975501537323,1.1272939443588257,41313539
2025-02-02,0.8841590285301208,1.0343669652938843,0.8432620167732239,1.0168629884719849,67984994
2025-02-03,0.8915309906005859,0.9022849798202515,0.6881319880485535,0.8841590285301208,122726354
2025-02-04,0.8271939754486084,0.9030410051345825,0.7894750237464905,0.8915309906005859,68276978
2025-02-05,0.8007659912109375,0.8383730053901672,0.7924190163612366,0.8271939754486084,40038029
2025-02-06,0.7636010050773621,0.8214250206947327,0.7574719786643982,0.8007699847221375,41086058
2025-02-07,0.7637270092964172,0.8208979964256287,0.7416660189628601,0.7636010050773621,43914100
2025-02-08,0.8030459880828857,0.807424008846283,0.7444589734077454,0.7637270092964172,34895932
2025-02-09,0.8138999938964844,0.8469889760017395,0.7760630249977112,0.8030440211296082,37080568
2025-02-10,0.8080019950866699,0.8352710008621216,0.7874709963798523,0.8138999938964844,40041338
2025-02-11,0.7802289724349976,0.871366024017334,0.7793949842453003,0.8080019950866699,43369044
2025-02-12,0.830420970916748,0.8384519815444946,0.7568550109863281,0.7802289724349976,49064404
2025-02-13,0.8007000088691711,0.8475109934806824,0.7829560041427612,0.830420970916748,54139731
2025-02-14,0.8206239938735962,0.8417159914970398,0.795412003993988,0.8007000088691711,37294714
2025-02-15,0.7930870056152344,0.8272500038146973,0.7830290198326111,0.8206239938735962,29843864
2025-02-16,0.7973189949989319,0.8265089988708496,0.7869269847869873,0.7930830121040344,28831709
2025-02-17,0.8081610202789307,0.8595899939537048,0.7861229777336121,0.7972930073738098,50024348
2025-02-18,0.743628978729248,0.8091909885406494,0.7183319926261902,0.8081610202789307,46270894
2025-02-19,0.7323439717292786,0.7568989992141724,0.7261220216751099,0.7436339855194092,36948733
2025-02-20,0.7383139729499817,0.7520139813423157,0.7199349999427795,0.7323439717292786,40121262
2025-02-21,0.700061023235321,0.7973650097846985,0.6938679814338684,0.7383080124855042,52195382
2025-02-22,0.7244099974632263,0.7274659872055054,0.6949660181999207,0.700061023235321,37434011
2025-02-23,0.6972730159759521,0.7291780114173889,0.6838799715042114,0.7244099974632263,39626142
2025-02-24,0.6321420073509216,0.7017220258712769,0.6281660199165344,0.6972730159759521,47346522
2025-02-25,0.683633029460907,0.7002390027046204,0.6013680100440979,0.6321510076522827,64108226
2025-02-26,0.7028040289878845,0.7358779907226562,0.6836240291595459,0.683633029460907,54854084
2025-02-27,0.7018970251083374,0.7178639769554138,0.6764010190963745,0.7030670046806335,40632182
2025-02-28,0.7205250263214111,0.7312189936637878,0.6431970000267029,0.7018970251083374,56095110
2025-03-01,0.6954089999198914,0.7233179807662964,0.6885070204734802,0.7205250263214111,30620641
