Date,Close,High,Low,Open,Volume
,FIL-USD,FIL-USD,FIL-USD,FIL-USD,FIL-USD
2018-11-04,3.5907599925994873,4.145450115203857,3.537339925765991,4.145450115203857,989076
2018-11-05,3.816849946975708,4.1348700523376465,3.34552001953125,3.58978009223938,973661
2018-11-06,3.9607300758361816,4.1392998695373535,3.42753005027771,3.8526999950408936,1500420
2018-11-07,4.071700096130371,4.210949897766113,3.5051701068878174,3.913719892501831,1242660
2018-11-08,4.184720039367676,4.2299699783325195,3.52266001701355,4.0809102058410645,1601350
2018-11-09,3.813070058822632,4.202859878540039,3.4517300128936768,4.184899806976318,1404520
2018-11-10,3.764739990234375,4.143579959869385,3.6572399139404297,4.096189975738525,1371180
2018-11-11,3.8657000064849854,4.172249794006348,3.666759967803955,3.744570016860962,1305790
2018-11-12,4.2377400398254395,4.247010231018066,3.6904399394989014,3.850800037384033,1234020
2018-11-13,4.279520034790039,4.279520034790039,4.029200077056885,4.082170009613037,1233180
2018-11-14,3.3735599517822266,4.282100200653076,3.320430040359497,4.267250061035156,1186320
2018-11-15,3.4859700202941895,4.4748101234436035,3.08732008934021,3.3695600032806396,1123170
2018-11-16,3.6105198860168457,3.9892098903656006,3.2153799533843994,3.6650400161743164,1074430
2018-11-17,3.652909994125366,3.9500200748443604,3.311340093612671,3.7486000061035156,1041700
2018-11-18,3.923870086669922,4.010149955749512,3.3260300159454346,3.6740400791168213,1217100
2018-11-19,3.3867499828338623,4.007289886474609,3.1835200786590576,3.668950080871582,1250130
2018-11-20,3.0628199577331543,3.4035699367523193,2.5956900119781494,3.3676300048828125,1314050
2018-11-21,3.3555901050567627,3.6643099784851074,2.9208500385284424,3.0276501178741455,985290
2018-11-22,3.555079936981201,3.7323100566864014,3.206899881362915,3.5518100261688232,1085790
2018-11-23,3.7550599575042725,3.9812700748443604,3.2827000617980957,3.5371499061584473,1516750
2018-11-24,3.019289970397949,3.949850082397461,3.019289970397949,3.565160036087036,1082540
2018-11-25,3.343139886856079,3.3894400596618652,2.8103199005126953,3.0255799293518066,1000140
2018-11-26,3.1003000736236572,3.4721999168395996,2.9972798824310303,3.3547399044036865,959943
2018-11-27,3.3576700687408447,3.44950008392334,3.0001699924468994,3.107409954071045,1227000
2018-11-28,3.470410108566284,3.772480010986328,3.11899995803833,3.356149911880493,1459820
2018-11-29,3.4995229244232178,3.676193952560425,3.292617082595825,3.5262510776519775,1038014
2018-11-30,3.2071499824523926,3.6563758850097656,3.140014886856079,3.5724709033966064,1666429
2018-12-01,3.4599390029907227,3.674211025238037,3.1614298820495605,3.215162992477417,3451875
2018-12-02,3.5098140239715576,3.611967086791992,3.299376964569092,3.5487749576568604,2614716
2018-12-03,3.4054501056671143,3.5212249755859375,3.088263988494873,3.490046977996826,1703721
2018-12-04,3.2220280170440674,3.55678391456604,3.0905940532684326,3.32492995262146,2327110
2018-12-05,3.079664945602417,3.355173110961914,2.961632013320923,3.1589889526367188,2253208
2018-12-06,3.057547092437744,3.309688091278076,2.9074110984802246,3.0464260578155518,2627889
2018-12-07,2.9475018978118896,3.0360939502716064,2.6008760929107666,3.00239896774292,2487880
2018-12-08,2.906054973602295,3.0402278900146484,2.7207069396972656,2.955514907836914,2010727
2018-12-09,2.9763851165771484,3.184988021850586,2.7912039756774902,2.8902480602264404,2408593
2018-12-10,2.85447096824646,3.178109884262085,2.778959035873413,3.106311082839966,1417825
2018-12-11,2.697190046310425,2.9814651012420654,2.6519930362701416,2.7877190113067627,1134807
2018-12-12,2.8316400051116943,3.0645010471343994,2.6802120208740234,2.6937379837036133,1582166
2018-12-13,2.7824580669403076,2.949820041656494,2.389019012451172,2.8485798835754395,1906065
2018-12-14,2.491262912750244,2.8383469581604004,2.3466110229492188,2.612622022628784,1489854
2018-12-15,2.569451093673706,2.7247700691223145,2.3063011169433594,2.49322509765625,2016658
2018-12-16,2.4017539024353027,2.7716920375823975,2.338291883468628,2.6621339321136475,2251712
2018-12-17,2.88413405418396,2.9630610942840576,2.354207992553711,2.4334819316864014,1654131
2018-12-18,2.8722269535064697,3.175649881362915,2.578192949295044,2.884589910507202,1464750
2018-12-19,2.9908978939056396,3.4750421047210693,2.875149965286255,3.0647659301757812,2109656
2018-12-20,3.5081889629364014,3.536284923553467,2.953291893005371,3.2777810096740723,2262263
2018-12-21,2.903485059738159,3.5620579719543457,2.8054919242858887,3.4488439559936523,1326124
2018-12-22,2.9737401008605957,3.157254934310913,2.8094398975372314,2.837280035018921,1514298
2018-12-23,3.026405096054077,3.2365739345550537,2.90639591217041,2.90639591217041,1744876
2018-12-24,3.044081926345825,3.3380439281463623,2.9445250034332275,2.9826159477233887,1841239
2018-12-25,2.885796070098877,3.161176919937134,2.748872995376587,3.161176919937134,1661360
2018-12-26,3.0447869300842285,3.0555601119995117,2.729810953140259,2.916137933731079,1771317
2018-12-27,2.87050199508667,3.4306719303131104,2.7799010276794434,2.8357529640197754,1846847
2018-12-28,3.060123920440674,3.381809949874878,2.737657070159912,2.7468950748443604,1967477
2018-12-29,2.892448902130127,3.1050689220428467,2.892448902130127,3.0819389820098877,1642547
2018-12-30,2.995842933654785,3.059087038040161,2.850121021270752,2.916127920150757,1373361
2018-12-31,2.8176369667053223,3.0315189361572266,2.797045946121216,2.994079113006592,1214349
2019-01-01,3.0166521072387695,3.0200140476226807,2.7868590354919434,2.9415030479431152,1861731
2019-01-02,3.3442471027374268,3.536402940750122,2.8817789554595947,3.0241079330444336,2155573
2019-01-03,3.3376030921936035,3.488779067993164,3.054105043411255,3.3525609970092773,2282091
2019-01-04,3.461009979248047,3.4849259853363037,3.3101580142974854,3.340333938598633,3777947
2019-01-05,3.208686113357544,3.50177001953125,3.164318084716797,3.4519529342651367,5662012
2019-01-06,3.3071610927581787,3.6457979679107666,3.1624839305877686,3.2082700729370117,5974079
2019-01-07,3.4811580181121826,3.613279104232788,3.1411900520324707,3.40152907371521,7015057
2019-01-08,3.4794020652770996,3.6244850158691406,3.2014639377593994,3.304487943649292,1855446
2019-01-09,3.4081830978393555,3.6271860599517822,3.2131431102752686,3.4036450386047363,2688822
2019-01-10,2.9983320236206055,3.5882198810577393,2.828939914703369,3.400599956512451,3549068
2019-01-11,3.0187830924987793,3.150963068008423,2.846158981323242,2.846158981323242,3529960
2019-01-12,3.113629102706909,3.13730788230896,2.8407230377197266,2.998750925064087,3170822
2019-01-13,2.831963062286377,3.1307408809661865,2.7251970767974854,2.890363931655884,2652484
2019-01-14,2.8234329223632812,2.9866819381713867,2.6904239654541016,2.8744618892669678,2388619
2019-01-15,2.882952928543091,3.0234389305114746,2.767354965209961,2.847170114517212,2866470
2019-01-16,2.8926239013671875,3.147027015686035,2.770219087600708,2.860311985015869,3262164
2019-01-17,3.069669008255005,3.1546289920806885,2.824968099594116,3.0809030532836914,3836792
2019-01-18,2.8843789100646973,3.1415460109710693,2.8542160987854004,3.104978084564209,4114532
2019-01-19,3.1578099727630615,3.1678500175476074,2.8877038955688477,3.0353078842163086,14644535
2019-01-20,3.003264904022217,3.1641039848327637,2.836361885070801,2.9918060302734375,5570343
2019-01-21,2.857261896133423,3.0427119731903076,2.81968092918396,2.989253044128418,3460728
2019-01-22,2.84106707572937,2.9637908935546875,2.768976926803589,2.8798348903656006,3011368
2019-01-23,2.8439159393310547,3.0384368896484375,2.7942659854888916,2.834897041320801,2649210
2019-01-24,3.009848117828369,3.027017116546631,2.8208680152893066,2.9086859226226807,2675327
2019-01-25,2.961728096008301,3.073637008666992,2.8310699462890625,3.0180270671844482,3673478
2019-01-26,2.934091091156006,3.1125171184539795,2.839240074157715,2.9629900455474854,3011622
2019-01-27,2.912476062774658,3.092017889022827,2.8070600032806396,3.0760960578918457,2449077
2019-01-28,2.789017915725708,3.0524020195007324,2.7211220264434814,2.9123709201812744,2846656
2019-01-29,2.6921989917755127,2.94294810295105,2.650768995285034,2.7956039905548096,1889996
2019-01-30,2.7399520874023438,2.921288013458252,2.664560079574585,2.667530059814453,2201715
2019-01-31,2.7534749507904053,2.93312406539917,2.722412109375,2.835477113723755,3945505
2019-02-01,2.779388904571533,2.9134340286254883,2.6941139698028564,2.8108270168304443,2331680
2019-02-02,2.949860095977783,2.949860095977783,2.703368902206421,2.8275339603424072,2817619
2019-02-03,2.86545991897583,2.959233045578003,2.7063820362091064,2.959233045578003,2651710
2019-02-04,2.768141984939575,2.931130886077881,2.67557692527771,2.9274508953094482,2331693
2019-02-05,2.6883111000061035,2.8188769817352295,2.6673810482025146,2.763015031814575,2829914
2019-02-06,2.70221209526062,2.7590720653533936,2.636212110519409,2.72224497795105,3313383
2019-02-07,2.706861972808838,2.731834888458252,2.6376640796661377,2.721057891845703,2915745
2019-02-08,3.0502769947052,3.0650219917297363,2.6515700817108154,2.708575963973999,3148191
2019-02-09,3.018533945083618,3.0691680908203125,2.695810079574585,3.0178749561309814,2726339
2019-02-10,2.8662400245666504,3.065993070602417,2.743356943130493,3.0226008892059326,2461366
2019-02-11,2.8599069118499756,2.9903929233551025,2.7021639347076416,2.865981101989746,2239591
2019-02-12,2.7114169597625732,2.9939301013946533,2.6739869117736816,2.8107450008392334,2561892
2019-02-13,2.819279909133911,2.980921983718872,2.6674768924713135,2.9599430561065674,2694954
2019-02-14,2.835779905319214,2.971208095550537,2.6659419536590576,2.7929670810699463,2667876
2019-02-15,2.9921491146087646,3.1060550212860107,2.6928110122680664,2.6928110122680664,3114779
2019-02-16,3.0805370807647705,3.0905210971832275,2.8977839946746826,3.0155088901519775,3055218
2019-02-17,3.0301740169525146,3.183053970336914,2.930994987487793,2.988956928253174,4500980
2019-02-18,3.3816940784454346,3.39129900932312,3.018385887145996,3.091515064239502,3542315
2019-02-19,3.3421430587768555,3.4472858905792236,3.1862359046936035,3.265918016433716,3015841
2019-02-20,3.2672019004821777,3.436850070953369,3.2244150638580322,3.366105079650879,2611480
2019-02-21,3.315659999847412,3.3813068866729736,3.203200101852417,3.313309907913208,2458217
2019-02-22,3.261336088180542,3.4228930473327637,3.122191905975342,3.3316190242767334,3241266
2019-02-23,3.452157974243164,3.5377988815307617,3.147965908050537,3.301342010498047,3308980
2019-02-24,3.165247917175293,3.574160099029541,3.092942953109741,3.515921115875244,3039677
2019-02-25,3.1846060752868652,3.301363945007324,3.0675790309906006,3.282099962234497,3103125
2019-02-26,3.1351749897003174,3.295496940612793,3.0638039112091064,3.266158103942871,2670900
2019-02-27,2.982093095779419,3.3233590126037598,2.883543014526367,3.280177116394043,3025905
2019-02-28,3.1586270332336426,3.2469708919525146,2.901115894317627,2.9275519847869873,4121097
2019-03-01,2.9493889808654785,3.1960599422454834,2.5886518955230713,3.1859960556030273,2358738
2019-03-02,2.8416569232940674,3.149385929107666,2.7832698822021484,2.922307014465332,2914442
2019-03-03,2.9494950771331787,3.1852340698242188,2.8230960369110107,2.8942360877990723,4280573
2019-03-04,2.915734052658081,3.1653199195861816,2.7744929790496826,2.948643922805786,3021050
2019-03-05,3.1362950801849365,3.1362950801849365,2.7887580394744873,2.8581230640411377,2680353
2019-03-06,3.208272933959961,3.239532947540283,2.9319679737091064,3.0882089138031006,2894274
2019-03-07,3.0695691108703613,3.2163429260253906,2.9512040615081787,3.196599006652832,3054983
2019-03-08,3.0832509994506836,3.114027976989746,2.925441026687622,3.058448076248169,3525070
2019-03-09,3.1294400691986084,3.161046028137207,2.9439079761505127,2.9746670722961426,3512607
2019-03-10,3.12927508354187,3.148163080215454,2.995400905609131,3.096532106399536,3807575
2019-03-11,2.847839117050171,3.1625399589538574,2.3974449634552,3.146744966506958,4448060
2019-03-12,3.065124988555908,3.1189041137695312,2.6304330825805664,2.8367791175842285,5452342
2019-03-13,2.695931911468506,3.1254711151123047,2.6728639602661133,3.0466549396514893,4722706
2019-03-14,3.0415151119232178,3.098958969116211,2.7190101146698,2.856574058532715,4441222
2019-03-15,2.8439319133758545,3.069835901260376,2.815709114074707,3.0577290058135986,1136822
2019-03-16,2.9801270961761475,3.0222320556640625,2.831028938293457,2.853890895843506,736495
2019-03-17,2.8860819339752197,2.977889060974121,2.869549036026001,2.9756739139556885,693280
2019-03-18,2.9914679527282715,3.3877289295196533,2.879225969314575,2.9034318923950195,4849595
2019-03-19,3.0205740928649902,3.3879289627075195,2.8230319023132324,2.974961996078491,4217606
2019-03-20,3.0622448921203613,3.364525079727173,2.7729859352111816,2.9326460361480713,3888059
2019-03-21,3.199398994445801,3.331615924835205,2.8569090366363525,3.2664780616760254,4176697
2019-03-22,3.3293819427490234,3.3775999546051025,2.891818046569824,3.1324989795684814,6358836
2019-03-23,3.251483917236328,3.4103739261627197,3.0480940341949463,3.263979911804199,7147919
2019-03-24,3.376059055328369,3.395052909851074,3.1675119400024414,3.2526869773864746,4681779
2019-03-25,3.2198588848114014,3.3813560009002686,2.8645179271698,3.3813560009002686,5111945
2019-03-26,2.9912919998168945,3.3304169178009033,2.7495601177215576,3.1866040229797363,5868100
2019-03-27,3.156522035598755,3.3826630115509033,2.839437961578369,2.972752094268799,4712470
2019-03-28,3.030406951904297,3.2716240882873535,2.8589680194854736,3.156522035598755,4045720
2019-03-29,3.193509101867676,3.3851559162139893,2.890383005142212,3.030406951904297,4180368
2019-03-30,3.2408928871154785,3.5602760314941406,2.9119338989257812,2.9686551094055176,4041406
2019-03-31,3.1982040405273438,3.34177303314209,2.8655641078948975,3.2408928871154785,3604819
2019-04-01,3.037597894668579,3.4966890811920166,2.914228916168213,2.948237895965576,4238867
2019-04-02,3.620903968811035,3.932199001312256,2.8170340061187744,3.0752921104431152,6149870
2019-04-03,3.235399007797241,3.8130669593811035,3.066541910171509,3.3650410175323486,5733557
2019-04-04,3.8045530319213867,3.889575958251953,2.1374759674072266,3.3196001052856445,4787529
2019-04-05,3.7128350734710693,3.881273031234741,3.5508649349212646,3.7934980392456055,3816884
2019-04-06,3.705733060836792,4.016425132751465,3.6076109409332275,3.6741740703582764,5082419
2019-04-07,3.948312997817993,3.9892430305480957,3.6666550636291504,3.6666550636291504,5579672
2019-04-08,3.893726110458374,4.038204193115234,3.6205430030822754,3.812005043029785,5123325
2019-04-09,3.4577670097351074,3.893726110458374,3.2269060611724854,3.893726110458374,5084346
2019-04-10,4.030068874359131,4.096725940704346,3.3395490646362305,3.668834924697876,6404467
2019-04-11,3.6675360202789307,4.041092872619629,3.555633068084717,3.91510009765625,5062522
2019-04-12,3.8529629707336426,3.8657920360565186,3.5006461143493652,3.802625894546509,4772586
2019-04-13,4.049498081207275,4.403820037841797,3.684596061706543,3.7306320667266846,6873138
2019-04-14,4.671632766723633,4.671632766723633,3.5216310024261475,4.049498081207275,8120560
2019-04-15,5.22376012802124,5.899970054626465,4.335526943206787,4.671632766723633,7737810
