Date,Close,High,Low,Open,Volume
,ARB11841-USD,ARB11841-USD,ARB11841-USD,ARB11841-USD,ARB11841-USD
2025-09-05,0.4946010112762451,0.5106269717216492,0.48252201080322266,0.4826720058917999,420840284
2025-09-06,0.48858100175857544,0.49987199902534485,0.4838019907474518,0.4946010112762451,205459366
2025-09-07,0.4960319995880127,0.4987489879131317,0.4874210059642792,0.48858100175857544,182441912
2025-09-08,0.5132079720497131,0.5154929757118225,0.49154001474380493,0.49602800607681274,368861488
2025-09-09,0.5127339959144592,0.5383870005607605,0.5045809745788574,0.5132110118865967,538865013
2025-09-10,0.5123339891433716,0.5244659781455994,0.5018420219421387,0.5127339959144592,452246647
2025-09-11,0.5301730036735535,0.5322629809379578,0.5106930136680603,0.5123339891433716,366153413
2025-09-12,0.5475170016288757,0.5497030019760132,0.522629976272583,0.5301730036735535,353093778
2025-09-13,0.5416430234909058,0.5576540231704712,0.5334060192108154,0.5475159883499146,351377164
2025-09-14,0.5140020251274109,0.5422049760818481,0.5078759789466858,0.5416330099105835,308926939
2025-09-15,0.49274900555610657,0.524403989315033,0.48603400588035583,0.5139960050582886,433806178
2025-09-16,0.4949359893798828,0.4996969997882843,0.485385000705719,0.49274900555610657,282417176
2025-09-17,0.5204709768295288,0.5258089900016785,0.48627999424934387,0.494937002658844,404173399
2025-09-18,0.5247139930725098,0.5280680060386658,0.5131679773330688,0.5204749703407288,377743717
2025-09-19,0.4891679883003235,0.534587025642395,0.4858349859714508,0.524711012840271,406152470
2025-09-20,0.493369996547699,0.4996980130672455,0.48692700266838074,0.4891679883003235,220789401
2025-09-21,0.4816659986972809,0.4991909861564636,0.4805450141429901,0.49338498711586,214241666
2025-09-22,0.43664199113845825,0.4824939966201782,0.4283500015735626,0.4816659986972809,577249387
2025-09-23,0.43289801478385925,0.4427250027656555,0.42243799567222595,0.4366550147533417,320842188
2025-09-24,0.429720014333725,0.44290798902511597,0.42416998744010925,0.43289700150489807,282957740
2025-09-25,0.4068939983844757,0.43053901195526123,0.4007520079612732,0.429720014333725,583833829
2025-09-26,0.4251849949359894,0.4258109927177429,0.4031369984149933,0.4068950116634369,272066159
2025-09-27,0.4243200123310089,0.42978501319885254,0.4193350076675415,0.4251849949359894,116955538
2025-09-28,0.4303340017795563,0.4320720136165619,0.40962499380111694,0.4243200123310089,134695744
2025-09-29,0.41804999113082886,0.4303709864616394,0.4101090133190155,0.4303170144557953,192870878
2025-09-30,0.4213480055332184,0.42408299446105957,0.4042919874191284,0.4180450141429901,234965972
2025-10-01,0.435030996799469,0.4406839907169342,0.41655901074409485,0.4213489890098572,252859046
2025-10-02,0.45278599858283997,0.45642900466918945,0.4335249960422516,0.4350369870662689,308576111
2025-10-03,0.45034098625183105,0.4600690007209778,0.43869200348854065,0.45278599858283997,298441033
2025-10-04,0.4343239963054657,0.45197001099586487,0.4273810088634491,0.45034098625183105,188110667
2025-10-05,0.4322640001773834,0.4542129933834076,0.43075600266456604,0.4343230128288269,227883669
2025-10-06,0.45679399371147156,0.4650000035762787,0.4283849895000458,0.4322640001773834,313052927
2025-10-07,0.4217909872531891,0.46172600984573364,0.4217030107975006,0.45679399371147156,338679006
2025-10-08,0.4348660111427307,0.439628005027771,0.4185140132904053,0.42180299758911133,219099346
2025-10-09,0.41808199882507324,0.4356060028076172,0.40845000743865967,0.4348660111427307,209888925
2025-10-10,0.29576098918914795,0.4307270050048828,0.1359509974718094,0.41808098554611206,832916319
2025-10-11,0.3021160066127777,0.3272010087966919,0.2912620007991791,0.2958579957485199,538135272
2025-10-12,0.33537501096725464,0.34438198804855347,0.2970089912414551,0.30211400985717773,366850969
2025-10-13,0.35889101028442383,0.3616589903831482,0.32940199971199036,0.3353790044784546,449094518
2025-10-14,0.3432759940624237,0.3591020107269287,0.3253220021724701,0.3588869869709015,383591777
2025-10-15,0.32712098956108093,0.3496969938278198,0.3236129879951477,0.34328100085258484,256124849
2025-10-16,0.3158990144729614,0.33531099557876587,0.3114849925041199,0.32712098956108093,314467279
2025-10-17,0.3040179908275604,0.3191179931163788,0.28979799151420593,0.3158990144729614,304722684
2025-10-18,0.30933699011802673,0.31320101022720337,0.30394500494003296,0.3040190041065216,120456921
2025-10-19,0.31714901328086853,0.32227399945259094,0.3045249879360199,0.30933699011802673,165027292
2025-10-20,0.3223170042037964,0.32809698581695557,0.3107979893684387,0.31714901328086853,155943638
2025-10-21,0.3111949861049652,0.33491501212120056,0.30928000807762146,0.32236000895500183,229065133
2025-10-22,0.301488995552063,0.3127270042896271,0.2941350042819977,0.3111949861049652,204801472
2025-10-23,0.3140209913253784,0.3191930055618286,0.3002539873123169,0.301488995552063,139632014
2025-10-24,0.3201650083065033,0.32166799902915955,0.3123210072517395,0.3140209913253784,143422059
2025-10-25,0.32022398710250854,0.3222169876098633,0.31707799434661865,0.3201650083065033,83831503
2025-10-26,0.3347899913787842,0.3368299901485443,0.31457701325416565,0.3202280104160309,148882564
2025-10-27,0.3306100070476532,0.3506380021572113,0.3297579884529114,0.33479100465774536,222515892
2025-10-28,0.31547901034355164,0.3335829973220825,0.3099589943885803,0.3306100070476532,194558864
2025-10-29,0.3173919916152954,0.3284600079059601,0.3123840093612671,0.3154740035533905,205715150
2025-10-30,0.28996899724006653,0.32157400250434875,0.27980101108551025,0.3173849880695343,260143398
2025-10-31,0.2951579988002777,0.29974600672721863,0.2871420085430145,0.2899729907512665,152346433
2025-11-01,0.3067440092563629,0.30862900614738464,0.2938750088214874,0.2951599955558777,125917541
2025-11-02,0.30813300609588623,0.3134729862213135,0.29693299531936646,0.3067440092563629,141929769
2025-11-03,0.26117900013923645,0.3081350028514862,0.25643399357795715,0.3081279993057251,290443754
2025-11-04,0.25557100772857666,0.27136099338531494,0.2362940013408661,0.26118698716163635,357894410
2025-11-05,0.2704029977321625,0.2710779905319214,0.24370600283145905,0.25558099150657654,206030767
2025-11-06,0.26405999064445496,0.27036601305007935,0.2545570135116577,0.27035799622535706,193266612
2025-11-07,0.2989180088043213,0.3048189878463745,0.26379698514938354,0.26405999064445496,308327423
2025-11-08,0.2981660068035126,0.3124009966850281,0.28787699341773987,0.2989419996738434,200877210
2025-11-09,0.29927200078964233,0.3027220070362091,0.2852019965648651,0.2981660068035126,153495589
2025-11-10,0.30632299184799194,0.31151100993156433,0.2924869954586029,0.29927098751068115,193250080
2025-11-11,0.275644987821579,0.31194499135017395,0.27536800503730774,0.30632299184799194,217000800
2025-11-12,0.25906699895858765,0.28013500571250916,0.25730299949645996,0.2756269872188568,246907466
2025-11-13,0.24594999849796295,0.2697489857673645,0.23954400420188904,0.2590569853782654,241709556
2025-11-14,0.23733699321746826,0.248322993516922,0.2317039966583252,0.24594900012016296,282714000
2025-11-15,0.24122300744056702,0.2487889975309372,0.23726999759674072,0.23733800649642944,112004600
2025-11-16,0.235835000872612,0.24619600176811218,0.22914700210094452,0.2412170022726059,176184788
2025-11-17,0.22658699750900269,0.24155299365520477,0.2220669984817505,0.235835000872612,197981176
2025-11-18,0.2371719926595688,0.2397110015153885,0.22326800227165222,0.22661200165748596,192951353
2025-11-19,0.2292799949645996,0.23846200108528137,0.21802499890327454,0.23717300593852997,185904272
2025-11-20,0.21493899822235107,0.2400439977645874,0.2117999941110611,0.2292799949645996,239989381
2025-11-21,0.2017350047826767,0.21926400065422058,0.1947930008172989,0.21494199335575104,337224980
2025-11-22,0.20022700726985931,0.2039089947938919,0.19581300020217896,0.2017260044813156,139665978
2025-11-23,0.20070399343967438,0.20518800616264343,0.19900700449943542,0.2002280056476593,113496878
2025-11-24,0.21709999442100525,0.22106799483299255,0.20003199577331543,0.20070399343967438,194439891
2025-11-25,0.21619200706481934,0.2201240062713623,0.20974299311637878,0.2170950025320053,131464899
2025-11-26,0.21853700280189514,0.22268900275230408,0.2089260071516037,0.21619200706481934,126863979
2025-11-27,0.2206919938325882,0.22459599375724792,0.21656100451946259,0.21853800117969513,101766050
2025-11-28,0.21684999763965607,0.22449900209903717,0.2150840014219284,0.2206919938325882,112303049
2025-11-29,0.21456000208854675,0.21963800489902496,0.21282799541950226,0.21684999763965607,69548191
2025-11-30,0.21135300397872925,0.22022899985313416,0.21135300397872925,0.21456800401210785,89883439
2025-12-01,0.19392499327659607,0.2113489955663681,0.18662099540233612,0.2113489955663681,179396357
2025-12-02,0.2126149982213974,0.21716299653053284,0.19169999659061432,0.19392499327659607,154688189
2025-12-03,0.22320400178432465,0.2246450036764145,0.2115270048379898,0.2126149982213974,134877437
2025-12-04,0.21596600115299225,0.22447100281715393,0.21342100203037262,0.22321400046348572,115002927
2025-12-05,0.2026599943637848,0.21752199530601501,0.19929899275302887,0.21596600115299225,122908001
2025-12-06,0.20727500319480896,0.20927800238132477,0.1997780054807663,0.2026599943637848,80752206
2025-12-07,0.20410799980163574,0.21310900151729584,0.19905999302864075,0.20727500319480896,119756729
2025-12-08,0.21243900060653687,0.21557900309562683,0.20326800644397736,0.2041119933128357,117505799
2025-12-09,0.2226250022649765,0.22993600368499756,0.20945599675178528,0.21244199573993683,151072938
2025-12-10,0.2166610062122345,0.22946199774742126,0.2160159945487976,0.22262200713157654,141198584
2025-12-11,0.2125220000743866,0.21664200723171234,0.20277799665927887,0.21664200723171234,124795462
2025-12-12,0.2055640071630478,0.21634100377559662,0.19842499494552612,0.21252299845218658,117583655
2025-12-13,0.21531400084495544,0.21809199452400208,0.20556600391864777,0.20556700229644775,78104183
2025-12-14,0.204817995429039,0.2181060016155243,0.2030239999294281,0.21531400084495544,97718875
2025-12-15,0.19715699553489685,0.2152239978313446,0.19114799797534943,0.20481400191783905,163831893
2025-12-16,0.20017600059509277,0.20330700278282166,0.19195500016212463,0.19715900719165802,124117369
2025-12-17,0.18440699577331543,0.20430399477481842,0.18286900222301483,0.20018300414085388,152347429
2025-12-18,0.17586199939250946,0.19302499294281006,0.17232200503349304,0.18441200256347656,165114173
2025-12-19,0.1924850046634674,0.19413700699806213,0.17361800372600555,0.17586399614810944,135113738
2025-12-20,0.1895820051431656,0.19375699758529663,0.18865199387073517,0.1924850046634674,70171039
2025-12-21,0.18591199815273285,0.19140799343585968,0.18296000361442566,0.1895820051431656,76509113
2025-12-22,0.18733499944210052,0.19248999655246735,0.18485499918460846,0.18591399490833282,96597446
2025-12-23,0.19079799950122833,0.1908009946346283,0.18112699687480927,0.18733499944210052,84362613
2025-12-24,0.18761800229549408,0.19203400611877441,0.18248200416564941,0.19082699716091156,81036497
2025-12-25,0.18431800603866577,0.19140100479125977,0.18399199843406677,0.187609001994133,83980786
2025-12-26,0.19154000282287598,0.19341400265693665,0.183460995554924,0.18432199954986572,88209729
2025-12-27,0.19696100056171417,0.19696100056171417,0.19051499664783478,0.19154100120067596,61360547
2025-12-28,0.19474199414253235,0.19875900447368622,0.1926400065422058,0.19696800410747528,52875155
2025-12-29,0.1901170015335083,0.19918200373649597,0.18932600319385529,0.19474199414253235,91711514
2025-12-30,0.19080199301242828,0.19432200491428375,0.1887889951467514,0.1901170015335083,66725856
2025-12-31,0.18660299479961395,0.19234800338745117,0.18424199521541595,0.19080500304698944,62533662
2026-01-01,0.20064899325370789,0.2013089954853058,0.18494099378585815,0.18660299479961395,75084533
2026-01-02,0.208529993891716,0.20916399359703064,0.1991489976644516,0.200655996799469,103483736
2026-01-03,0.20913000404834747,0.21126900613307953,0.20427800714969635,0.20853500068187714,64181406
2026-01-04,0.21587200462818146,0.21818900108337402,0.20897099375724792,0.20913000404834747,94253394
2026-01-05,0.2186761051416397,0.2192438393831253,0.211536705493927,0.21594242751598358,121122352
