Date,Close,High,Low,Open,Volume
,INJ-USD,INJ-USD,INJ-USD,INJ-USD,INJ-USD
2024-04-09,33.15118408203125,35.83985137939453,32.99065017700195,35.6663703918457,126135066
2024-04-10,33.131595611572266,33.365840911865234,31.851749420166016,33.15118408203125,111630041
2024-04-11,31.959312438964844,33.400062561035156,31.634477615356445,33.131595611572266,92520617
2024-04-12,26.750228881835938,32.4260139465332,23.265026092529297,31.959312438964844,323546060
2024-04-13,23.36246681213379,27.16979217529297,19.5777645111084,26.750228881835938,379186483
2024-04-14,26.068357467651367,26.41962242126465,22.654888153076172,23.36246681213379,284747968
2024-04-15,24.43633460998535,27.42727279663086,23.463212966918945,26.068357467651367,222856863
2024-04-16,25.005680084228516,25.50758171081543,23.279333114624023,24.43633460998535,146419979
2024-04-17,26.047752380371094,28.09810447692871,24.270727157592773,25.005680084228516,220985251
2024-04-18,27.682531356811523,28.854755401611328,24.821083068847656,26.047752380371094,176999923
2024-04-19,28.14927864074707,28.734272003173828,25.08721351623535,27.682531356811523,167832946
2024-04-20,29.733030319213867,29.856916427612305,27.43145179748535,28.144691467285156,121323457
2024-04-21,28.239404678344727,29.795913696289062,27.872634887695312,29.733030319213867,89914848
2024-04-22,28.64742088317871,29.420194625854492,27.98523712158203,28.239233016967773,95375584
2024-04-23,28.029193878173828,29.14853858947754,27.633962631225586,28.64742088317871,87280516
2024-04-24,26.435623168945312,29.343154907226562,26.186552047729492,28.029193878173828,110785035
2024-04-25,26.518896102905273,27.07908058166504,25.59307861328125,26.436046600341797,73697879
2024-04-26,25.519636154174805,26.723634719848633,25.40292739868164,26.518896102905273,64616386
2024-04-27,25.920635223388672,26.275005340576172,24.849037170410156,25.519636154174805,62352941
2024-04-28,25.768535614013672,26.751644134521484,25.66463279724121,25.92734718322754,50519320
2024-04-29,25.867544174194336,26.170814514160156,24.972576141357422,25.768535614013672,81680764
2024-04-30,23.73338508605957,26.1751708984375,22.878942489624023,25.867612838745117,117566678
2024-05-01,23.666786193847656,24.150306701660156,22.06096649169922,23.73338508605957,131539415
2024-05-02,23.440345764160156,23.672658920288086,22.662073135375977,23.665279388427734,85418186
2024-05-03,24.962757110595703,25.02914810180664,22.983293533325195,23.440345764160156,100979788
2024-05-04,24.64847183227539,25.21318817138672,24.445571899414062,24.962703704833984,62121987
2024-05-05,24.22283172607422,24.716094970703125,23.86452865600586,24.64847183227539,69409598
2024-05-06,25.578393936157227,26.143903732299805,23.87773323059082,24.222816467285156,135464549
2024-05-07,24.733366012573242,26.28022003173828,24.69150733947754,25.578393936157227,111187341
2024-05-08,23.289344787597656,25.100183486938477,22.952308654785156,24.733366012573242,97842621
2024-05-09,24.003093719482422,24.277481079101562,22.837045669555664,23.289344787597656,72545623
2024-05-10,24.83827781677246,26.949586868286133,23.913759231567383,24.003219604492188,174021709
2024-05-11,23.692380905151367,25.1119384765625,23.668642044067383,24.83827781677246,82071483
2024-05-12,23.498760223388672,24.120498657226562,23.298507690429688,23.692365646362305,48832025
2024-05-13,22.6082763671875,23.592748641967773,22.079545974731445,23.498760223388672,96798719
2024-05-14,21.342918395996094,22.812755584716797,21.251296997070312,22.6082763671875,83111367
2024-05-15,23.603073120117188,23.921566009521484,21.089895248413086,21.342939376831055,100262826
2024-05-16,23.415056228637695,24.125038146972656,22.80718994140625,23.60329246520996,74582192
2024-05-17,24.77445411682129,25.2864990234375,23.309452056884766,23.415056228637695,80265566
2024-05-18,24.994117736816406,25.28037452697754,24.587583541870117,24.77445411682129,53829815
2024-05-19,24.161453247070312,25.199491500854492,24.088821411132812,24.994152069091797,58354290
2024-05-20,28.19888687133789,28.248302459716797,23.81171417236328,24.161453247070312,171604703
2024-05-21,27.626482009887695,28.85712242126465,27.5255184173584,28.199445724487305,106062524
2024-05-22,27.269819259643555,27.837949752807617,26.84440040588379,27.626482009887695,79520033
2024-05-23,26.12640380859375,27.675107955932617,25.062822341918945,27.269819259643555,121179897
2024-05-24,25.707258224487305,26.27930450439453,24.628225326538086,26.12640380859375,67905822
2024-05-25,25.347253799438477,26.568832397460938,25.29730224609375,25.707313537597656,48992672
2024-05-26,24.836585998535156,25.59425926208496,24.485729217529297,25.347253799438477,49425537
2024-05-27,25.77362632751465,26.464284896850586,24.799823760986328,24.836585998535156,75613022
2024-05-28,26.230600357055664,26.296722412109375,24.69512176513672,25.77362632751465,93552729
2024-05-29,26.421100616455078,27.01504135131836,25.998565673828125,26.230600357055664,101602864
2024-05-30,24.936439514160156,27.15406608581543,24.936439514160156,26.421104431152344,91220554
2024-05-31,24.436138153076172,25.471500396728516,24.296337127685547,24.936439514160156,71513355
2024-06-01,24.50266456604004,24.655054092407227,24.12887191772461,24.436138153076172,38035419
2024-06-02,24.239412307739258,24.85089874267578,23.887495040893555,24.50266456604004,51697535
2024-06-03,24.98681640625,25.92593002319336,23.92629051208496,24.239412307739258,75347815
2024-06-04,25.26994514465332,25.92017936706543,24.169065475463867,24.98681640625,88590904
2024-06-05,26.781740188598633,27.0845947265625,25.20832633972168,25.26994514465332,98131125
2024-06-06,28.086151123046875,28.593280792236328,26.0504207611084,26.781740188598633,136798927
2024-06-07,27.91675567626953,30.909881591796875,26.646038055419922,28.085887908935547,315837678
2024-06-08,26.86905860900879,30.724666595458984,26.728229522705078,27.90324592590332,257577837
2024-06-09,27.824594497680664,29.226985931396484,26.70935821533203,26.862716674804688,131867245
2024-06-10,29.306007385253906,29.637208938598633,26.631473541259766,27.819311141967773,187225657
2024-06-11,27.21243667602539,29.740755081176758,25.53860855102539,29.30986785888672,257031181
2024-06-12,31.259431838989258,32.845428466796875,26.889368057250977,27.204816818237305,346533087
2024-06-13,28.80077362060547,31.584684371948242,28.416446685791016,31.2579345703125,242696845
2024-06-14,26.179346084594727,29.25465202331543,25.671741485595703,28.797832489013672,213943627
2024-06-15,25.344478607177734,26.54088020324707,25.325481414794922,26.17052459716797,112314974
2024-06-16,25.065059661865234,25.44944953918457,24.51519012451172,25.35781478881836,88126758
2024-06-17,21.609590530395508,25.28567886352539,21.19743537902832,25.062219619750977,233480719
2024-06-18,20.49049949645996,21.706180572509766,18.994592666625977,21.608243942260742,218671332
2024-06-19,21.215673446655273,21.511980056762695,20.07547378540039,20.48764991760254,143669854
2024-06-20,20.74036979675293,23.17059326171875,20.665245056152344,21.215673446655273,178835329
2024-06-21,21.290546417236328,21.792320251464844,20.226816177368164,20.742630004882812,121929224
2024-06-22,20.978206634521484,21.34356117248535,20.847476959228516,21.293912887573242,68053567
2024-06-23,20.255956649780273,21.459741592407227,20.14895248413086,20.977174758911133,71839898
2024-06-24,22.69759178161621,22.723831176757812,19.83833122253418,20.25696563720703,180778008
2024-06-25,23.420921325683594,23.43621253967285,22.4432315826416,22.700496673583984,106995795
2024-06-26,22.970136642456055,23.738813400268555,22.518150329589844,23.41983413696289,100909895
2024-06-27,23.219364166259766,24.200231552124023,22.726032257080078,22.972572326660156,111386968
2024-06-28,23.000263214111328,23.413803100585938,22.695148468017578,23.21949577331543,93545488
2024-06-29,22.760160446166992,23.687591552734375,22.68366050720215,23.00168228149414,58961147
2024-06-30,23.482160568237305,23.696508407592773,21.99929428100586,22.763042449951172,81625973
2024-07-01,22.54425621032715,24.045066833496094,22.51513671875,23.479259490966797,82273339
2024-07-02,23.259483337402344,23.52582359313965,22.297056198120117,22.543474197387695,73668887
2024-07-03,21.474454879760742,23.50627899169922,20.98642921447754,23.26770782470703,106560361
2024-07-04,19.830123901367188,21.648990631103516,19.47620391845703,21.472843170166016,137299873
2024-07-05,18.906707763671875,19.841068267822266,17.089248657226562,19.824705123901367,204413686
2024-07-06,20.205812454223633,20.40826988220215,18.633560180664062,18.907222747802734,88198875
2024-07-07,18.663063049316406,20.208574295043945,18.555583953857422,20.208574295043945,87746135
2024-07-08,19.75505256652832,20.437959671020508,17.836618423461914,18.664094924926758,129703852
2024-07-09,20.871597290039062,21.11639976501465,19.437694549560547,19.756576538085938,114951017
2024-07-10,20.549165725708008,21.334672927856445,20.403959274291992,20.87496566772461,90645923
2024-07-11,19.596290588378906,21.173805236816406,19.581626892089844,20.549955368041992,90074255
2024-07-12,19.783748626708984,20.067480087280273,19.12006187438965,19.596328735351562,75067077
2024-07-13,20.2607479095459,20.61374855041504,19.710283279418945,19.78367042541504,64319978
2024-07-14,21.581655502319336,21.677162170410156,20.260950088500977,20.260950088500977,70763379
2024-07-15,23.062742233276367,23.108530044555664,21.579345703125,21.59516716003418,109998882
2024-07-16,24.872360229492188,24.902406692504883,22.693174362182617,23.064451217651367,165296632
2024-07-17,25.654874801635742,26.746599197387695,24.88803482055664,24.88803482055664,182115948
2024-07-18,26.95438575744629,27.048063278198242,25.139202117919922,25.654037475585938,122710020
2024-07-19,26.4488582611084,27.380420684814453,25.6318359375,26.95147132873535,141594103
2024-07-20,27.614620208740234,28.003726959228516,26.256803512573242,26.448768615722656,117075623
2024-07-21,27.47715187072754,27.992658615112305,26.324535369873047,27.614620208740234,113066466
2024-07-22,25.797536849975586,27.50917625427246,25.737194061279297,27.47715187072754,116635269
2024-07-23,24.097658157348633,26.14276885986328,23.657865524291992,25.797536849975586,132541105
2024-07-24,23.940597534179688,25.809398651123047,23.738882064819336,24.098735809326172,106566968
2024-07-25,23.868824005126953,24.59429359436035,23.066083908081055,23.940597534179688,137703181
2024-07-26,25.80994987487793,26.08584976196289,23.803598403930664,23.868824005126953,109631652
2024-07-27,25.369470596313477,26.111473083496094,24.324811935424805,25.81003189086914,111843436
2024-07-28,24.203567504882812,25.430362701416016,24.010562896728516,25.36931037902832,67991667
2024-07-29,24.24451446533203,26.04779624938965,24.20334815979004,24.203567504882812,106841429
2024-07-30,23.171415328979492,24.79292106628418,22.941614151000977,24.24451446533203,99933286
2024-07-31,21.98548698425293,23.564682006835938,21.966550827026367,23.171415328979492,110578036
2024-08-01,21.68084144592285,22.308792114257812,20.24407386779785,21.98548698425293,120778494
2024-08-02,19.744592666625977,21.745683670043945,19.487409591674805,21.68084144592285,114812991
2024-08-03,18.50140953063965,20.00621795654297,17.919414520263672,19.74477195739746,88854516
2024-08-04,17.624088287353516,18.680368423461914,16.816986083984375,18.50140953063965,98824568
2024-08-05,15.32386589050293,17.845703125,13.549168586730957,17.624088287353516,260567253
2024-08-06,16.025266647338867,16.962650299072266,15.320258140563965,15.32386589050293,106357750
2024-08-07,14.90551471710205,16.63916778564453,14.666054725646973,16.024860382080078,92395710
2024-08-08,18.292591094970703,18.292591094970703,14.70675277709961,14.90551471710205,114549878
2024-08-09,18.131147384643555,18.444297790527344,17.146757125854492,18.293682098388672,98818870
2024-08-10,19.253503799438477,19.383522033691406,17.577978134155273,18.131147384643555,95683569
2024-08-11,17.657514572143555,19.379898071289062,17.647090911865234,19.253503799438477,75746819
2024-08-12,18.542558670043945,19.2554988861084,17.642194747924805,17.657514572143555,95877026
2024-08-13,19.466684341430664,19.560880661010742,18.068998336791992,18.542558670043945,91178360
2024-08-14,18.705060958862305,19.90494728088379,18.62078094482422,19.466684341430664,73460353
2024-08-15,18.138818740844727,19.23822021484375,17.82985496520996,18.705060958862305,92076009
2024-08-16,17.8837890625,19.236434936523438,17.315399169921875,18.138818740844727,100936285
2024-08-17,18.583881378173828,18.62599754333496,17.80636978149414,17.8837890625,46691405
2024-08-18,17.89828872680664,18.764556884765625,17.89451789855957,18.58400535583496,51713872
2024-08-19,18.177047729492188,18.184999465942383,17.569843292236328,17.89828872680664,63283136
2024-08-20,18.564685821533203,19.090940475463867,18.020278930664062,18.177047729492188,79173604
2024-08-21,19.691089630126953,19.84670066833496,18.272369384765625,18.434059143066406,70558328
2024-08-22,20.03924560546875,20.64055633544922,19.435401916503906,19.691089630126953,67519722
2024-08-23,22.155920028686523,22.351621627807617,20.03904914855957,20.03924560546875,107698770
2024-08-24,22.158658981323242,22.948486328125,21.69960594177246,22.155920028686523,79375627
2024-08-25,22.391254425048828,22.837093353271484,21.001604080200195,22.15945816040039,87322431
2024-08-26,20.64363670349121,22.7297306060791,20.62091064453125,22.391172409057617,80421973
2024-08-27,18.9987735748291,21.295087814331055,18.832393646240234,20.64342498779297,118296652
2024-08-28,17.96541976928711,19.27866554260254,17.624849319458008,18.9987735748291,113574832
2024-08-29,17.4525146484375,18.638874053955078,17.280292510986328,17.96541976928711,71147671
2024-08-30,17.40419578552246,17.997900009155273,16.6729679107666,17.4525146484375,72329504
2024-08-31,17.258394241333008,17.61322593688965,17.045032501220703,17.404163360595703,35521711
2024-09-01,16.440187454223633,17.31821060180664,16.314607620239258,17.258394241333008,59530006
2024-09-02,17.166643142700195,17.397918701171875,16.364309310913086,16.439884185791016,66985724
2024-09-03,15.826342582702637,17.513681411743164,15.826342582702637,17.166643142700195,69691221
2024-09-04,17.307437896728516,17.582666397094727,15.209272384643555,15.827099800109863,112337284
2024-09-05,16.99559211730957,17.45155906677246,16.784605026245117,17.307437896728516,67957283
2024-09-06,16.20322608947754,17.32891845703125,15.667037963867188,16.99559211730957,97224512
2024-09-07,16.016218185424805,16.624372482299805,15.837056159973145,16.20322608947754,49281531
2024-09-08,16.22467613220215,16.596271514892578,15.944252014160156,16.016218185424805,53988543
2024-09-09,17.273099899291992,17.555601119995117,16.056161880493164,16.22467613220215,87939095
2024-09-10,18.195375442504883,18.437755584716797,16.97698211669922,17.273099899291992,78552300
2024-09-11,18.73029327392578,19.006065368652344,17.65188980102539,18.19534683227539,110989638
2024-09-12,19.339202880859375,19.449451446533203,18.726978302001953,18.73029327392578,87064476
2024-09-13,19.844390869140625,20.09744644165039,18.487316131591797,19.339202880859375,97289495
2024-09-14,19.662107467651367,20.106258392333984,19.23348045349121,19.84420394897461,55677812
2024-09-15,18.68572235107422,20.181121826171875,18.56830406188965,19.662107467651367,78946922
2024-09-16,18.039878845214844,18.91834831237793,17.825336456298828,18.68572235107422,75136712
2024-09-17,19.48750877380371,19.92997932434082,17.750457763671875,18.039878845214844,88697262
2024-09-18,19.751556396484375,19.751556396484375,18.23110008239746,19.48750877380371,87310963
2024-09-19,20.491079330444336,21.009883880615234,19.747394561767578,19.751556396484375,111355272
2024-09-20,21.049531936645508,21.385601043701172,20.13510513305664,20.491079330444336,91609489
2024-09-21,21.19791603088379,21.65599250793457,20.510622024536133,21.049531936645508,50475442
2024-09-22,21.741092681884766,21.89430046081543,20.5710506439209,21.19791603088379,94284388
2024-09-23,22.430465698242188,22.545207977294922,21.22882843017578,21.741092681884766,112586133
2024-09-24,21.884260177612305,22.781494140625,21.514970779418945,22.430465698242188,110419972
2024-09-25,22.54367446899414,23.182477951049805,21.250822067260742,21.88408851623535,164967002
2024-09-26,23.071271896362305,23.74161720275879,22.103742599487305,22.54367446899414,154681136
2024-09-27,23.641651153564453,23.83024024963379,22.771759033203125,23.071271896362305,102191773
2024-09-28,22.883142471313477,23.963687896728516,22.555347442626953,23.641651153564453,68677926
2024-09-29,23.262258529663086,23.732393264770508,22.288795471191406,22.883142471313477,72056639
2024-09-30,22.899707794189453,23.858047485351562,22.421749114990234,23.262258529663086,120092775
2024-10-01,20.713134765625,24.838369369506836,20.396915435791016,22.899707794189453,186697329
2024-10-02,20.236635208129883,22.335527420043945,19.84095573425293,20.713134765625,144384179
2024-10-03,19.022254943847656,20.51915168762207,18.579875946044922,20.236635208129883,123550192
2024-10-04,20.38166618347168,20.556848526000977,18.915815353393555,19.022254943847656,93994739
2024-10-05,19.892120361328125,20.50291633605957,19.57912254333496,20.38166618347168,48303252
2024-10-06,20.74620819091797,20.829486846923828,19.66374397277832,19.892120361328125,51436399
2024-10-07,20.567237854003906,21.68474006652832,20.40109634399414,20.74472427368164,99413218
2024-10-08,19.47950553894043,20.83968162536621,19.228008270263672,20.567237854003906,102697790
2024-10-09,19.29026222229004,20.039960861206055,19.111852645874023,19.47950553894043,70022534
2024-10-10,19.213043212890625,19.756139755249023,18.6109561920166,19.29026222229004,74310104
2024-10-11,20.427156448364258,20.59693717956543,19.10370635986328,19.213043212890625,66060175
2024-10-12,20.418075561523438,21.03073501586914,20.355758666992188,20.427156448364258,57572892
2024-10-13,20.29144859313965,20.651103973388672,19.673234939575195,20.418075561523438,61366825
2024-10-14,21.712095260620117,21.968162536621094,20.061716079711914,20.29157066345215,101379788
2024-10-15,21.381437301635742,22.242862701416016,20.784257888793945,21.712095260620117,130226712
2024-10-16,20.910673141479492,21.483705520629883,20.586488723754883,21.382354736328125,80508677
2024-10-17,21.316450119018555,23.18065071105957,20.361295700073242,20.91085433959961,358550176
2024-10-18,22.073287963867188,22.301820755004883,21.001663208007812,21.316450119018555,127413882
2024-10-19,22.255756378173828,22.29095458984375,21.69837760925293,22.073287963867188,65697685
2024-10-20,22.126380920410156,22.4117488861084,21.679941177368164,22.25525665283203,82007874
2024-10-21,21.27304458618164,22.332021713256836,21.079055786132812,22.126380920410156,88375291
2024-10-22,20.916255950927734,21.580610275268555,20.676929473876953,21.27304458618164,74300077
2024-10-23,20.098344802856445,20.972715377807617,19.603012084960938,20.917558670043945,72385493
2024-10-24,20.389328002929688,20.550748825073242,19.835920333862305,20.153278350830078,52841437
2024-10-25,18.182098388671875,20.461702346801758,17.547813415527344,20.389328002929688,119090933
2024-10-26,18.369884490966797,18.77163314819336,17.93191146850586,18.182098388671875,77107385
2024-10-27,18.981340408325195,19.088481903076172,18.2578182220459,18.36993408203125,45341115
2024-10-28,19.193971633911133,19.351377487182617,18.278221130371094,18.981340408325195,79915659
2024-10-29,20.27486801147461,20.484249114990234,19.190446853637695,19.193971633911133,90133527
2024-10-30,19.88671112060547,20.299650192260742,19.447473526000977,20.27486801147461,71405171
2024-10-31,19.037351608276367,19.896753311157227,18.79195785522461,19.88671112060547,73184910
2024-11-01,18.71636390686035,19.758615493774414,18.402250289916992,19.037351608276367,86999165
2024-11-02,17.943071365356445,18.86294937133789,17.807910919189453,18.71636390686035,51007844
2024-11-03,16.884319305419922,18.009708404541016,16.1466007232666,17.943071365356445,90625983
2024-11-04,16.336841583251953,17.1447696685791,16.037567138671875,16.884319305419922,65852413
2024-11-05,17.32401466369629,17.600025177001953,16.336688995361328,16.336841583251953,72964242
2024-11-06,21.17564582824707,21.442827224731445,17.31940269470215,17.32317543029785,272269296
2024-11-07,21.61020278930664,21.901466369628906,20.595121383666992,21.17564582824707,104656336
2024-11-08,22.424692153930664,22.956239700317383,21.61020278930664,21.61020278930664,140504690
2024-11-09,23.81262969970703,23.81262969970703,21.95983123779297,22.424692153930664,99881213
2024-11-10,25.687623977661133,26.395973205566406,23.353744506835938,23.81289291381836,302258558
2024-11-11,26.90726661682129,27.012720108032227,24.91716957092285,25.687623977661133,356930469
2024-11-12,24.561481475830078,26.908681869506836,23.50156593322754,26.90726661682129,382297739
2024-11-13,24.139915466308594,26.549928665161133,22.402257919311523,24.557905197143555,418781303
2024-11-14,23.289379119873047,25.453371047973633,22.96041488647461,24.139915466308594,228788736
2024-11-15,24.74103355407715,24.94263458251953,22.54346466064453,23.290067672729492,179723770
2024-11-16,25.834949493408203,25.972341537475586,24.301673889160156,24.628915786743164,187907176
2024-11-17,24.57732582092285,27.101806640625,24.28743553161621,25.83543586730957,235977799
2024-11-18,25.660341262817383,25.946598052978516,24.253692626953125,24.57732582092285,216126296
2024-11-19,24.455364227294922,26.188156127929688,24.0937442779541,25.660341262817383,192478735
2024-11-20,23.214271545410156,25.19301986694336,22.99225616455078,24.455415725708008,201396114
2024-11-21,25.09514808654785,25.26523780822754,22.508777618408203,23.21426010131836,228013368
2024-11-22,26.49508285522461,26.496007919311523,24.064250946044922,25.09514808654785,234634177
2024-11-23,27.83426856994629,29.310606002807617,26.268863677978516,26.49508285522461,458295472
2024-11-24,28.432912826538086,28.86720085144043,25.79926109313965,27.83426856994629,312371318
2024-11-25,26.93724250793457,29.596952438354492,26.163732528686523,28.432912826538086,347075911
2024-11-26,30.94020652770996,30.97220230102539,26.558061599731445,26.937236785888672,605961395
2024-11-27,29.817852020263672,31.460126876831055,28.67872428894043,30.938518524169922,349545450
2024-11-28,29.446189880371094,30.07300567626953,28.159639358520508,29.817852020263672,232758607
2024-11-29,30.323835372924805,30.492725372314453,29.175195693969727,29.446189880371094,218604703
2024-11-30,31.197118759155273,31.394981384277344,29.52787971496582,30.323835372924805,226026231
2024-12-01,29.965225219726562,31.790559768676758,29.436819076538086,31.197118759155273,197087535
2024-12-02,31.637296676635742,31.82038688659668,28.169097900390625,29.965225219726562,402593920
2024-12-03,33.44477844238281,33.861961364746094,30.23829460144043,31.633424758911133,475922242
2024-12-04,31.884498596191406,33.81456756591797,31.446304321289062,33.444759368896484,335109608
2024-12-05,32.18995666503906,34.963985443115234,30.36262321472168,31.884498596191406,488390860
2024-12-06,34.08406066894531,35.16786575317383,32.004520416259766,32.27761459350586,391216477
2024-12-07,33.04340744018555,34.20587921142578,32.864776611328125,34.08406066894531,241459890
2024-12-08,33.19314956665039,33.361000061035156,32.23679733276367,33.25603103637695,180957664
2024-12-09,28.135156631469727,33.35273742675781,25.470043182373047,33.35273742675781,457044530
2024-12-10,27.128040313720703,28.535327911376953,25.08628273010254,28.135156631469727,378700485
2024-12-11,28.845022201538086,28.96599578857422,26.165943145751953,27.128040313720703,201566842
2024-12-12,29.055593490600586,30.770423889160156,28.624929428100586,28.846052169799805,210953333
2024-12-13,29.26209831237793,29.375856399536133,28.32225227355957,29.055593490600586,146670740
2024-12-14,27.436206817626953,29.557907104492188,26.879629135131836,29.26209831237793,131800430
2024-12-15,28.52547264099121,28.672454833984375,26.607364654541016,27.436206817626953,120651893
2024-12-16,28.511131286621094,29.41238784790039,27.497434616088867,28.52547264099121,180482579
2024-12-17,26.879718780517578,29.31096076965332,26.65223503112793,28.511131286621094,207911872
2024-12-18,24.479509353637695,27.57267189025879,24.470840454101562,26.87873077392578,257086412
2024-12-19,21.87685203552246,24.76123046875,21.11884307861328,24.480810165405273,312236605
2024-12-20,22.119598388671875,22.708959579467773,18.52534294128418,21.87685203552246,330505382
2024-12-21,20.477588653564453,23.496976852416992,20.10634994506836,22.119598388671875,190497872
2024-12-22,20.374366760253906,21.144805908203125,19.800880432128906,20.477588653564453,122286820
2024-12-23,23.039104461669922,23.731096267700195,20.009435653686523,20.374366760253906,189299119
2024-12-24,23.29405975341797,23.751245498657227,22.245716094970703,23.039104461669922,147121652
2024-12-25,22.596378326416016,23.64702606201172,22.28192138671875,23.29405975341797,119055701
2024-12-26,21.166913986206055,22.902528762817383,20.984485626220703,22.596378326416016,115723401
2024-12-27,20.726213455200195,22.04743194580078,20.611631393432617,21.166793823242188,130637915
2024-12-28,21.261051177978516,21.439231872558594,20.33041763305664,20.725984573364258,103074986
2024-12-29,20.292688369750977,21.278913497924805,20.032886505126953,21.261051177978516,99943736
2024-12-30,20.037477493286133,20.90838050842285,19.568384170532227,20.292688369750977,131912914
2024-12-31,19.587692260742188,20.468740463256836,19.506946563720703,20.037477493286133,86012667
2025-01-01,20.497690200805664,20.789518356323242,19.03394317626953,19.58798599243164,101651646
2025-01-02,21.69401741027832,22.14827537536621,20.48882484436035,20.497690200805664,125477888
2025-01-03,22.975906372070312,23.241790771484375,21.453662872314453,21.69401741027832,137155618
2025-01-04,23.601444244384766,23.872941970825195,22.675575256347656,22.975906372070312,114867958
2025-01-05,25.429140090942383,25.720415115356445,22.708425521850586,23.601444244384766,160788709
2025-01-06,25.943891525268555,26.615209579467773,24.89990234375,25.429140090942383,263206291
2025-01-07,23.812671661376953,26.43287467956543,23.708515167236328,25.94406509399414,208701927
2025-01-08,21.900379180908203,24.52547836303711,20.542329788208008,23.812671661376953,191458944
2025-01-09,21.056821823120117,22.141141891479492,20.85130500793457,21.900379180908203,158919436
2025-01-10,21.573694229125977,21.793346405029297,20.71747589111328,21.056745529174805,153919633
2025-01-11,21.318954467773438,21.897693634033203,20.870304107666016,21.573694229125977,90861461
2025-01-12,20.8455753326416,21.53603744506836,20.487201690673828,21.318954467773438,92928021
2025-01-13,20.112865447998047,21.395187377929688,18.622114181518555,20.8455753326416,151826513
2025-01-14,21.168773651123047,21.211782455444336,20.01506996154785,20.1129207611084,95164934
2025-01-15,23.0607967376709,23.35421371459961,20.866838455200195,21.168773651123047,154328600
2025-01-16,22.694435119628906,23.293943405151367,22.26058578491211,23.063688278198242,123278919
2025-01-17,24.74146842956543,25.972543716430664,22.693153381347656,22.694435119628906,226524919
2025-01-18,23.88662338256836,25.071441650390625,23.238426208496094,24.74146842956543,165462178
2025-01-19,20.638065338134766,24.23322105407715,20.468690872192383,23.886018753051758,235884664
2025-01-20,21.584667205810547,23.678937911987305,19.840423583984375,20.64034080505371,318975446
2025-01-21,22.77657699584961,23.139488220214844,20.16015625,21.584667205810547,161249534
2025-01-22,21.42147445678711,23.02979278564453,21.310739517211914,22.77657699584961,101448705
2025-01-23,20.849231719970703,21.786407470703125,20.347347259521484,21.42135238647461,129562609
2025-01-24,20.781251907348633,21.827577590942383,20.24854278564453,20.848804473876953,111354043
2025-01-25,20.67156219482422,21.141693115234375,20.3414306640625,20.781206130981445,78336464
2025-01-26,20.1591854095459,21.391569137573242,20.156831741333008,20.672151565551758,86869235
2025-01-27,19.140819549560547,20.267793655395508,18.108301162719727,20.1591854095459,196373876
2025-01-28,17.594972610473633,19.406572341918945,17.320913314819336,19.140819549560547,115276561
2025-01-29,18.367267608642578,19.024534225463867,17.56890106201172,17.594972610473633,117566584
2025-01-30,19.94171905517578,20.330686569213867,18.197330474853516,18.366737365722656,121481651
2025-01-31,20.25029182434082,21.12129783630371,19.6893367767334,19.94171905517578,121898543
2025-02-01,18.329553604125977,20.555952072143555,18.155561447143555,20.250059127807617,104025401
2025-02-02,15.517608642578125,18.837404251098633,14.947270393371582,18.329553604125977,202558639
2025-02-03,16.04213523864746,16.279081344604492,11.874764442443848,15.517608642578125,405929142
2025-02-04,14.386273384094238,16.129920959472656,13.789271354675293,16.042198181152344,182480307
2025-02-05,13.990582466125488,14.910531997680664,13.812516212463379,14.386273384094238,96680705
2025-02-06,13.132996559143066,14.346378326416016,12.968076705932617,13.990582466125488,121268907
2025-02-07,13.474681854248047,14.731148719787598,12.937315940856934,13.132996559143066,139474911
2025-02-08,13.831256866455078,13.94256591796875,12.855684280395508,13.474681854248047,100316584
2025-02-09,13.754227638244629,14.323129653930664,13.055981636047363,13.831256866455078,103211689
2025-02-10,14.565974235534668,15.065982818603516,13.417381286621094,13.754227638244629,158591167
2025-02-11,14.23583984375,15.592498779296875,14.084866523742676,14.565974235534668,119094771
2025-02-12,14.928778648376465,15.018247604370117,13.53463077545166,14.23572826385498,130009005
2025-02-13,15.104756355285645,15.37766170501709,14.644806861877441,14.928778648376465,102446917
2025-02-14,15.368244171142578,15.826043128967285,14.951770782470703,15.104756355285645,106971198
2025-02-15,15.273507118225098,15.851640701293945,14.825143814086914,15.368244171142578,95223053
2025-02-16,14.904450416564941,15.33577823638916,14.600431442260742,15.273507118225098,71997207
2025-02-17,14.952179908752441,16.196685791015625,14.759161949157715,14.904218673706055,141012625
2025-02-18,13.888291358947754,14.959203720092773,13.293710708618164,14.952179908752441,109339930
2025-02-19,14.908038139343262,15.24113655090332,13.627881050109863,13.888246536254883,107360247
2025-02-20,15.689970016479492,15.832377433776855,14.79239559173584,14.908038139343262,119556820
2025-02-21,15.246292114257812,16.83070182800293,15.021069526672363,15.690497398376465,155212424
2025-02-22,15.298686981201172,15.669938087463379,15.067590713500977,15.245634078979492,86408388
2025-02-23,16.127193450927734,16.13005256652832,15.227926254272461,15.298686981201172,92718188
2025-02-24,13.83502197265625,16.266170501708984,13.796323776245117,16.127456665039062,136353403
2025-02-25,13.52243709564209,14.178141593933105,12.751819610595703,13.837367057800293,153767311
2025-02-26,12.955398559570312,13.81847858428955,12.469401359558105,13.52243709564209,107944226
