Date,Close,High,Low,Open,Volume
,LDO-USD,LDO-USD,LDO-USD,LDO-USD,LDO-USD
2023-07-12,1.8834869861602783,1.9351420402526855,1.8690940141677856,1.9147549867630005,18480252
2023-07-13,2.279218912124634,2.314393997192383,1.869357943534851,1.8835740089416504,100441112
2023-07-14,2.3589930534362793,2.456242084503174,2.179140090942383,2.280522108078003,173902627
2023-07-15,2.310697078704834,2.4687321186065674,2.3100979328155518,2.3575639724731445,77592706
2023-07-16,2.1766889095306396,2.341865062713623,2.1727280616760254,2.3111889362335205,61158368
2023-07-17,2.062804937362671,2.225675106048584,1.9896739721298218,2.176604986190796,73536639
2023-07-18,2.029304027557373,2.081286907196045,1.9994770288467407,2.062756061553955,50426131
2023-07-19,2.0821280479431152,2.096379041671753,2.0042428970336914,2.0293850898742676,47346806
2023-07-20,2.0520269870758057,2.1181609630584717,2.004944086074829,2.082082986831665,58311708
2023-07-21,2.0215139389038086,2.0832979679107666,2.0136239528656006,2.052004098892212,37403273
2023-07-22,1.9939509630203247,2.054471015930176,1.9824939966201782,2.0214040279388428,35752950
2023-07-23,2.047844886779785,2.085761070251465,1.990185022354126,1.9942330121994019,38370206
2023-07-24,1.9774169921875,2.052870988845825,1.9112839698791504,2.047826051712036,53910370
2023-07-25,1.956644058227539,2.0585780143737793,1.9382480382919312,1.9774320125579834,69972491
2023-07-26,1.9272370338439941,1.966318964958191,1.8930259943008423,1.9567309617996216,58982309
2023-07-27,1.913172960281372,1.9646079540252686,1.8972179889678955,1.9271429777145386,39682997
2023-07-28,1.9309920072555542,1.939494013786316,1.9015439748764038,1.913172960281372,37213592
2023-07-29,1.9475820064544678,1.9553790092468262,1.9248039722442627,1.9308940172195435,26820852
2023-07-30,1.8907419443130493,1.9573639631271362,1.857977032661438,1.9476460218429565,39784830
2023-07-31,1.8466670513153076,1.9082720279693604,1.8307609558105469,1.890794038772583,48221079
2023-08-01,1.942641019821167,1.942641019821167,1.7970730066299438,1.8466989994049072,69972571
2023-08-02,1.8499109745025635,1.9513230323791504,1.8216689825057983,1.942073941230774,58142832
2023-08-03,1.8665850162506104,1.9155269861221313,1.8356250524520874,1.8500829935073853,56942327
2023-08-04,1.8355530500411987,1.8928840160369873,1.8133889436721802,1.86627995967865,53315409
2023-08-05,1.8490500450134277,1.849256992340088,1.8227640390396118,1.8355469703674316,49821086
2023-08-06,1.8290519714355469,1.8708909749984741,1.82197105884552,1.849100947380066,53719396
2023-08-07,1.8410160541534424,1.8549749851226807,1.787431001663208,1.8290259838104248,69891507
2023-08-08,1.8576879501342773,1.878944993019104,1.8302069902420044,1.8409470319747925,83212885
2023-08-09,1.8856070041656494,1.8963830471038818,1.8453819751739502,1.8577409982681274,75257991
2023-08-10,1.858718991279602,1.9351129531860352,1.8538609743118286,1.885364055633545,73773476
2023-08-11,1.8559579849243164,1.860082983970642,1.8263870477676392,1.8586909770965576,52566086
2023-08-12,1.8428130149841309,1.864490032196045,1.8384469747543335,1.855883002281189,63227627
2023-08-13,1.8183989524841309,1.8442399501800537,1.8154109716415405,1.84266197681427,65667154
2023-08-14,1.845015048980713,1.854902982711792,1.8099420070648193,1.8183799982070923,59479898
2023-08-15,1.7267110347747803,1.8518840074539185,1.678292989730835,1.8450900316238403,65996829
2023-08-16,1.692770004272461,1.7483340501785278,1.660933017730713,1.7268190383911133,51995450
2023-08-17,1.6311429738998413,1.7360279560089111,1.435181975364685,1.6927590370178223,85807849
2023-08-18,1.6341849565505981,1.6717489957809448,1.6088049411773682,1.6308159828186035,76547483
2023-08-19,1.65065598487854,1.6703779697418213,1.6136759519577026,1.6342949867248535,56295208
2023-08-20,1.671787977218628,1.6824450492858887,1.6400500535964966,1.6503609418869019,55255757
2023-08-21,1.6222660541534424,1.6814689636230469,1.5981889963150024,1.6718230247497559,65488490
2023-08-22,1.6297060251235962,1.6470129489898682,1.5640710592269897,1.6221710443496704,73833379
2023-08-23,1.6887609958648682,1.7271560430526733,1.6286890506744385,1.6296520233154297,62965154
2023-08-24,1.6340399980545044,1.704023003578186,1.6209460496902466,1.688768982887268,50622343
2023-08-25,1.5579830408096313,1.6357829570770264,1.5072089433670044,1.6340709924697876,67800848
2023-08-26,1.5995179414749146,1.6059000492095947,1.5486700534820557,1.5579639673233032,51468527
2023-08-27,1.587988018989563,1.612408995628357,1.5816459655761719,1.5994689464569092,45406263
2023-08-28,1.5781400203704834,1.612926959991455,1.56449294090271,1.5879709720611572,39917458
2023-08-29,1.6711100339889526,1.6909470558166504,1.5336170196533203,1.5781099796295166,51633686
2023-08-30,1.639233946800232,1.6817679405212402,1.624269962310791,1.6712119579315186,49344555
2023-08-31,1.5637710094451904,1.644773006439209,1.5418200492858887,1.639212965965271,48724817
2023-09-01,1.5301289558410645,1.575618028640747,1.506019949913025,1.563797950744629,41526591
2023-09-02,1.526608943939209,1.5456889867782593,1.5153379440307617,1.5301949977874756,37358394
2023-09-03,1.5256880521774292,1.541774034500122,1.5161609649658203,1.5266560316085815,36626227
2023-09-04,1.5488760471343994,1.5569809675216675,1.5242489576339722,1.5255969762802124,34257603
2023-09-05,1.567533016204834,1.5860470533370972,1.5311839580535889,1.5488389730453491,27705127
2023-09-06,1.5784239768981934,1.6130009889602661,1.5580040216445923,1.5676460266113281,31849679
2023-09-07,1.6021180152893066,1.6206049919128418,1.5591609477996826,1.578402042388916,27410842
2023-09-08,1.5420600175857544,1.6170580387115479,1.5417560338974,1.6022180318832397,29794194
2023-09-09,1.5287710428237915,1.542099952697754,1.5149049758911133,1.541996955871582,19656559
2023-09-10,1.4812450408935547,1.531479001045227,1.4597899913787842,1.529270052909851,27949272
2023-09-11,1.4469020366668701,1.49384605884552,1.42733895778656,1.4813270568847656,34139919
2023-09-12,1.4635939598083496,1.5320199728012085,1.4475489854812622,1.4475489854812622,41174176
2023-09-13,1.4863049983978271,1.4937740564346313,1.4578410387039185,1.4637260437011719,29642793
2023-09-14,1.4995039701461792,1.5191800594329834,1.4857360124588013,1.486325979232788,36659681
2023-09-15,1.5307890176773071,1.534345030784607,1.4793610572814941,1.49965500831604,33059758
2023-09-16,1.5359669923782349,1.5826270580291748,1.522130012512207,1.5307430028915405,32980395
2023-09-17,1.5112930536270142,1.5359300374984741,1.4945329427719116,1.5359300374984741,22905706
2023-09-18,1.546586036682129,1.5810500383377075,1.4934840202331543,1.51111900806427,37562083
2023-09-19,1.575492024421692,1.602368950843811,1.5340780019760132,1.5465400218963623,42415831
2023-09-20,1.5657700300216675,1.587088942527771,1.5493550300598145,1.5754369497299194,34287977
2023-09-21,1.4829050302505493,1.5787160396575928,1.4799580574035645,1.565690040588379,76990839
2023-09-22,1.491284966468811,1.498515009880066,1.470808982849121,1.4828139543533325,30295657
2023-09-23,1.4964020252227783,1.4978389739990234,1.4730509519577026,1.4913450479507446,22224733
2023-09-24,1.4634549617767334,1.496649980545044,1.4573420286178589,1.4963760375976562,21105056
2023-09-25,1.4724589586257935,1.4842309951782227,1.4578059911727905,1.4633959531784058,20806821
2023-09-26,1.4621009826660156,1.4866509437561035,1.4463189840316772,1.4724299907684326,27419456
2023-09-27,1.4687269926071167,1.4921189546585083,1.4544219970703125,1.4620610475540161,31353916
2023-09-28,1.5986909866333008,1.619570016860962,1.4672130346298218,1.468822956085205,61815479
2023-09-29,1.6388909816741943,1.6589030027389526,1.5798380374908447,1.598544955253601,29787043
2023-09-30,1.7048510313034058,1.7290630340576172,1.6323670148849487,1.6389700174331665,30470879
2023-10-01,1.6895790100097656,1.711177945137024,1.6466480493545532,1.7047319412231445,37918859
2023-10-02,1.5657730102539062,1.6990760564804077,1.5334700345993042,1.689708948135376,69033266
2023-10-03,1.5715110301971436,1.5888700485229492,1.54121994972229,1.565533995628357,50917209
2023-10-04,1.5868680477142334,1.612753987312317,1.5367430448532104,1.5715620517730713,37919149
2023-10-05,1.5315619707107544,1.6039210557937622,1.520946979522705,1.586920976638794,34943933
2023-10-06,1.5604690313339233,1.5765310525894165,1.529600977897644,1.5314439535140991,24684192
2023-10-07,1.5668120384216309,1.5856599807739258,1.5492680072784424,1.5606369972229004,22350949
2023-10-08,1.5931040048599243,1.6124989986419678,1.5623940229415894,1.566830039024353,23520393
2023-10-09,1.525447964668274,1.62460196018219,1.4836050271987915,1.5930830240249634,33871022
2023-10-10,1.5397729873657227,1.5558539628982544,1.5175269842147827,1.5254080295562744,21799969
2023-10-11,1.5226229429244995,1.5716639757156372,1.5217070579528809,1.5399049520492554,25277913
2023-10-12,1.5035059452056885,1.5315569639205933,1.489609956741333,1.5226889848709106,25672102
2023-10-13,1.5596669912338257,1.5773459672927856,1.5021129846572876,1.5033750534057617,24408184
2023-10-14,1.5967559814453125,1.6080149412155151,1.5586299896240234,1.5596280097961426,19543536
2023-10-15,1.6046010255813599,1.6103869676589966,1.5836000442504883,1.5967570543289185,16484147
2023-10-16,1.6003910303115845,1.6551339626312256,1.5825749635696411,1.6046329736709595,34562563
2023-10-17,1.5444120168685913,1.6045639514923096,1.531777024269104,1.600275993347168,36891772
2023-10-18,1.4906259775161743,1.5487170219421387,1.4857209920883179,1.5442980527877808,38987889
2023-10-19,1.4712369441986084,1.5030640363693237,1.4585249423980713,1.4910119771957397,40877551
2023-10-20,1.5316029787063599,1.5422070026397705,1.4702659845352173,1.471356987953186,30442582
2023-10-21,1.6385220289230347,1.6591659784317017,1.5316270589828491,1.5316270589828491,37046493
2023-10-22,1.7151349782943726,1.7215230464935303,1.628594994544983,1.638409972190857,40401659
2023-10-23,1.7913659811019897,1.8185110092163086,1.7251110076904297,1.7400920391082764,67517578
2023-10-24,1.8474279642105103,1.8904190063476562,1.7097209692001343,1.7914179563522339,84614817
2023-10-25,1.8704240322113037,1.9315099716186523,1.8050570487976074,1.8474379777908325,58990568
2023-10-26,1.8504400253295898,1.9781169891357422,1.7909300327301025,1.8705300092697144,62696640
2023-10-27,1.8186429738998413,1.8547940254211426,1.7534949779510498,1.8504070043563843,47743730
2023-10-28,1.787559986114502,1.8625739812850952,1.7840930223464966,1.8186700344085693,26468130
2023-10-29,1.825747013092041,1.8509750366210938,1.7710280418395996,1.787564992904663,23974713
2023-10-30,1.8395689725875854,1.868888020515442,1.793684959411621,1.825808048248291,45280996
2023-10-31,1.8295010328292847,1.8643929958343506,1.739104986190796,1.8395849466323853,75081400
2023-11-01,1.8779410123825073,1.9246269464492798,1.743435025215149,1.8288140296936035,80492901
2023-11-02,1.7566369771957397,1.9213629961013794,1.7313109636306763,1.8784470558166504,75914912
2023-11-03,1.9203100204467773,1.9210660457611084,1.7179820537567139,1.756639003753662,62461575
2023-11-04,2.0282089710235596,2.0774009227752686,1.9126919507980347,1.9209320545196533,72816136
2023-11-05,2.027574062347412,2.0493431091308594,1.980625033378601,2.0280959606170654,50538111
2023-11-06,2.0247650146484375,2.0896739959716797,1.9723210334777832,2.027509927749634,61969658
2023-11-07,1.9699510335922241,2.0359909534454346,1.9036990404129028,2.0246970653533936,85193906
2023-11-08,1.9515060186386108,1.9871009588241577,1.9213600158691406,1.969620943069458,79514388
2023-11-09,2.3381218910217285,2.3411929607391357,1.9328080415725708,1.9511799812316895,311539278
2023-11-10,2.300337076187134,2.489387035369873,2.2097818851470947,2.3367440700531006,205333611
2023-11-11,2.234560012817383,2.358247995376587,2.2004430294036865,2.3003010749816895,138942040
2023-11-12,2.2686240673065186,2.3155479431152344,2.1556289196014404,2.235672950744629,124484974
2023-11-13,2.2430338859558105,2.4651079177856445,2.2150259017944336,2.2686750888824463,189228145
2023-11-14,2.3633739948272705,2.3952651023864746,2.072208881378174,2.2408831119537354,180876748
2023-11-15,2.4481449127197266,2.5226669311523438,2.31290602684021,2.3635690212249756,168611353
2023-11-16,2.26438307762146,2.585542917251587,2.240802049636841,2.4481239318847656,186839597
2023-11-17,2.2007648944854736,2.3193271160125732,2.094870090484619,2.264098882675171,149604468
2023-11-18,2.2448689937591553,2.2885119915008545,2.0801401138305664,2.2016799449920654,109747848
2023-11-19,2.366373062133789,2.374562978744507,2.209172010421753,2.2450180053710938,81669234
2023-11-20,2.4187541007995605,2.5787880420684814,2.3538661003112793,2.3668389320373535,154411098
2023-11-21,2.2230710983276367,2.465080976486206,2.2050299644470215,2.418823003768921,119413832
2023-11-22,2.608196973800659,2.645937919616699,2.212390899658203,2.2216579914093018,123076692
2023-11-23,2.479069948196411,2.6259090900421143,2.4784910678863525,2.6087839603424072,80192174
2023-11-24,2.5002501010894775,2.6467230319976807,2.464155912399292,2.4790170192718506,108742640
2023-11-25,2.5007340908050537,2.5390210151672363,2.442125082015991,2.499856948852539,70739922
2023-11-26,2.5011370182037354,2.543384075164795,2.421243906021118,2.500802993774414,87407501
2023-11-27,2.3639400005340576,2.525968074798584,2.303791046142578,2.500916004180908,76184352
2023-11-28,2.3376219272613525,2.395493984222412,2.2953529357910156,2.363835096359253,76329358
2023-11-29,2.2583630084991455,2.3548290729522705,2.2312240600585938,2.337717056274414,89481551
2023-11-30,2.3556110858917236,2.356537103652954,2.2496519088745117,2.258397102355957,74020731
2023-12-01,2.3867340087890625,2.4182450771331787,2.34142804145813,2.3557300567626953,81370718
2023-12-02,2.4293019771575928,2.4623420238494873,2.3509271144866943,2.38686203956604,78308193
2023-12-03,2.4331939220428467,2.4782490730285645,2.380044937133789,2.4293999671936035,72761829
2023-12-04,2.381614923477173,2.505971908569336,2.345344066619873,2.433087110519409,106082428
2023-12-05,2.405025005340576,2.4883320331573486,2.3162949085235596,2.3817989826202393,82574453
2023-12-06,2.263664960861206,2.450773000717163,2.2543439865112305,2.4048678874969482,92097628
2023-12-07,2.512666940689087,2.564404010772705,2.2410221099853516,2.264585018157959,141280684
2023-12-08,2.446700096130371,2.5197439193725586,2.404331922531128,2.512700080871582,88616248
2023-12-09,2.344789981842041,2.532226085662842,2.3179609775543213,2.446712017059326,91638566
2023-12-10,2.386154890060425,2.4297890663146973,2.3367021083831787,2.3448569774627686,65894010
2023-12-11,2.259545087814331,2.39798903465271,2.181591033935547,2.386362075805664,111266052
2023-12-12,2.2291250228881836,2.3200249671936035,2.1770029067993164,2.2596750259399414,91566473
2023-12-13,2.3086249828338623,2.3150839805603027,2.14797306060791,2.229166030883789,81036283
2023-12-14,2.3518459796905518,2.3812448978424072,2.286755084991455,2.30846905708313,99014701
2023-12-15,2.130073070526123,2.3569259643554688,2.124690055847168,2.352463960647583,72684356
2023-12-16,2.1609790325164795,2.2053050994873047,2.1235740184783936,2.130147933959961,55912282
2023-12-17,2.0832629203796387,2.169718027114868,2.069149971008301,2.1609880924224854,58939702
2023-12-18,2.128566026687622,2.1390159130096436,1.989063024520874,2.0828208923339844,69957234
2023-12-19,2.049889087677002,2.1565310955047607,2.021243095397949,2.1287999153137207,58246549
2023-12-20,2.099273920059204,2.1569130420684814,2.041002035140991,2.050049066543579,63307201
2023-12-21,2.153657913208008,2.2474799156188965,2.0779659748077393,2.099742889404297,100533837
2023-12-22,2.4443039894104004,2.449928045272827,2.142879009246826,2.153304100036621,183046622
2023-12-23,2.3624188899993896,2.457843065261841,2.295319080352783,2.4439280033111572,92088261
2023-12-24,2.42854905128479,2.446223020553589,2.349008083343506,2.362412929534912,106448794
2023-12-25,2.5545239448547363,2.700639009475708,2.4257469177246094,2.427967071533203,175565092
2023-12-26,2.427509069442749,2.661513090133667,2.379409074783325,2.554274082183838,117378835
2023-12-27,2.8227860927581787,2.854469060897827,2.344494104385376,2.4273719787597656,172448935
2023-12-28,2.706439971923828,2.9956459999084473,2.7062389850616455,2.8238279819488525,183739270
2023-12-29,2.920506000518799,2.921156883239746,2.595496892929077,2.707451105117798,138227214
2023-12-30,2.734653949737549,2.9789140224456787,2.734653949737549,2.921320915222168,125190745
2023-12-31,2.643281936645508,2.808958053588867,2.6061880588531494,2.7340281009674072,65665334
2024-01-01,2.916779041290283,2.9293010234832764,2.643321990966797,2.643321990966797,80256012
2024-01-02,2.8662219047546387,3.1711699962615967,2.8555259704589844,2.9156250953674316,125016943
2024-01-03,3.0594379901885986,3.4517009258270264,2.6222269535064697,2.8655009269714355,371364793
2024-01-04,3.126192092895508,3.4513909816741943,2.960402011871338,3.0591681003570557,213868663
2024-01-05,3.54960298538208,3.54960298538208,3.015022039413452,3.1257131099700928,245793264
2024-01-06,3.0903749465942383,3.609726905822754,3.03554105758667,3.5506091117858887,239872996
2024-01-07,2.9313509464263916,3.24128794670105,2.906158924102783,3.0907480716705322,162555440
2024-01-08,3.1284399032592773,3.2034740447998047,2.7788429260253906,2.9307570457458496,185751460
2024-01-09,3.637399911880493,3.7284469604492188,3.0737171173095703,3.128326892852783,297750450
2024-01-10,3.7823169231414795,3.996978998184204,3.630845069885254,3.637144088745117,392014646
2024-01-11,3.641724109649658,4.014794826507568,3.5575830936431885,3.7841219902038574,259661588
2024-01-12,3.480384111404419,3.83650803565979,3.394853115081787,3.6414740085601807,190948385
2024-01-13,3.349457025527954,3.485858917236328,3.349457025527954,3.4795498847961426,111085787
2024-01-14,3.2356319427490234,3.3597090244293213,3.221419095993042,3.3494880199432373,108455606
2024-01-15,3.2512729167938232,3.427711009979248,3.225253105163574,3.2357869148254395,107218622
2024-01-16,3.4306740760803223,3.542419910430908,3.2397100925445557,3.251513957977295,112249948
2024-01-17,3.1953489780426025,3.474355936050415,3.1282570362091064,3.430851936340332,115708212
2024-01-18,3.021651029586792,3.215954065322876,2.9490389823913574,3.195807933807373,115420098
2024-01-19,2.9517269134521484,3.1038808822631836,2.8332440853118896,3.0217790603637695,93138157
2024-01-20,2.886193037033081,2.9541549682617188,2.848268985748291,2.9518980979919434,59980157
2024-01-21,2.854469060897827,2.9453189373016357,2.854440927505493,2.8862760066986084,60967344
2024-01-22,2.706732988357544,2.9932820796966553,2.695317029953003,2.8550639152526855,124467992
2024-01-23,2.6878550052642822,2.839306116104126,2.5621469020843506,2.7067880630493164,100701958
2024-01-24,2.8759360313415527,2.882175922393799,2.6392440795898438,2.687882900238037,79525215
2024-01-25,2.982789993286133,2.996185064315796,2.7640769481658936,2.875926971435547,81864607
2024-01-26,3.078589916229248,3.0946779251098633,2.961479902267456,2.9818570613861084,87032827
2024-01-27,3.066567897796631,3.0959439277648926,2.992111921310425,3.078341007232666,47319661
2024-01-28,3.153749942779541,3.214988946914673,3.0629560947418213,3.0664210319519043,63424238
2024-01-29,3.1546010971069336,3.2123920917510986,3.029794931411743,3.153064012527466,80300415
2024-01-30,3.02604603767395,3.1624391078948975,2.9788570404052734,3.1546010971069336,96117687
2024-01-31,2.8288590908050537,3.0258100032806396,2.8002400398254395,3.0258100032806396,69778160
2024-02-01,2.832573890686035,2.849705934524536,2.755223035812378,2.82879900932312,56532660
2024-02-02,2.814842939376831,2.874272108078003,2.7818830013275146,2.8325819969177246,51150523
2024-02-03,2.760637044906616,2.844475030899048,2.7292609214782715,2.814934015274048,52150274
2024-02-04,2.671799898147583,2.7815420627593994,2.665354013442993,2.76052188873291,37327295
2024-02-05,2.6839139461517334,2.8222150802612305,2.6305830478668213,2.6714439392089844,61441348
2024-02-06,2.7880640029907227,2.830367088317871,2.676335096359253,2.6846070289611816,78510670
2024-02-07,2.893388032913208,3.1026360988616943,2.7594969272613525,2.788050889968872,121927532
2024-02-08,2.868839979171753,2.922455072402954,2.835926055908203,2.893444061279297,68576603
2024-02-09,2.9801158905029297,3.008650064468384,2.8671419620513916,2.8681399822235107,70165183
2024-02-10,2.9602789878845215,3.030540943145752,2.910883903503418,2.980178117752075,53246017
2024-02-11,2.8822269439697266,3.036655902862549,2.8681468963623047,2.960724115371704,57772949
2024-02-12,3.122620105743408,3.135301113128662,2.8310229778289795,2.8826920986175537,87930304
2024-02-13,3.106492042541504,3.18276309967041,3.0465168952941895,3.122514009475708,94303658
2024-02-14,3.2877140045166016,3.319869041442871,3.0670359134674072,3.1063239574432373,109053557
2024-02-15,3.2296159267425537,3.355375051498413,3.154721975326538,3.287637948989868,103117217
2024-02-16,3.246006965637207,3.3535609245300293,3.147020101547241,3.229182004928589,93100296
2024-02-17,3.122534990310669,3.250946044921875,3.0826780796051025,3.2461130619049072,54045575
2024-02-18,3.328795909881592,3.346273899078369,3.078010082244873,3.122420072555542,70832424
2024-02-19,3.401297092437744,3.4556820392608643,3.280189037322998,3.328716993331909,106622250
2024-02-20,3.247481107711792,3.411168098449707,3.067715883255005,3.401297092437744,122780779
2024-02-21,3.0675699710845947,3.3498270511627197,2.9506030082702637,3.247499942779541,107214670
2024-02-22,2.9533119201660156,3.1592280864715576,2.9523708820343018,3.0680150985717773,91875659
2024-02-23,3.091223955154419,3.2076590061187744,2.9339489936828613,2.953695058822632,131102135
2024-02-24,3.287647008895874,3.3253369331359863,3.022068977355957,3.0908989906311035,103009598
2024-02-25,3.3827319145202637,3.4311161041259766,3.258004903793335,3.287684917449951,98325708
2024-02-26,3.6251471042633057,3.6802420616149902,3.288983106613159,3.382214069366455,152342174
2024-02-27,3.4677040576934814,3.6322479248046875,3.454392910003662,3.6252670288085938,114072763
2024-02-28,3.410283088684082,3.520642042160034,3.184485912322998,3.4674460887908936,178402598
2024-02-29,3.3649630546569824,3.6437900066375732,3.2917990684509277,3.410275936126709,155550115
2024-03-01,3.355760097503662,3.4470601081848145,3.2875349521636963,3.3643529415130615,106937242
2024-03-02,3.4405949115753174,3.440948963165283,3.331001043319702,3.355694055557251,96684528
2024-03-03,3.318789005279541,3.5241310596466064,3.26358699798584,3.440610885620117,126758475
2024-03-04,3.2849280834198,3.400696039199829,3.164396047592163,3.3188250064849854,136784622
2024-03-05,3.11490797996521,3.488555908203125,2.7514379024505615,3.284954071044922,252002038
2024-03-06,3.394526958465576,3.414273977279663,3.0039350986480713,3.1149420738220215,168196157
2024-03-07,3.466398000717163,3.524959087371826,3.2881829738616943,3.394526958465576,129930871
2024-03-08,3.4198250770568848,3.585334062576294,3.313214063644409,3.4662959575653076,131223905
2024-03-09,3.3647539615631104,3.4545300006866455,3.353501081466675,3.4198250770568848,87150487
2024-03-10,3.284140110015869,3.4184250831604004,3.1973180770874023,3.364758014678955,87931534
2024-03-11,3.374833106994629,3.4238440990448,3.1816489696502686,3.2840540409088135,125801413
2024-03-12,3.307910919189453,3.3973190784454346,3.1433169841766357,3.374833106994629,119163201
2024-03-13,3.433582067489624,3.639626979827881,3.307910919189453,3.307910919189453,144060803
2024-03-14,3.18704891204834,3.4373979568481445,3.05720591545105,3.433582067489624,113122880
2024-03-15,2.943368911743164,3.2114040851593018,2.8352150917053223,3.18704891204834,127793456
2024-03-16,2.7234981060028076,2.9866929054260254,2.658750057220459,2.943368911743164,103513886
2024-03-17,2.735168933868408,2.762722969055176,2.574418067932129,2.7234981060028076,94553630
2024-03-18,2.504096031188965,2.734915018081665,2.435791015625,2.7208518981933594,136938071
2024-03-19,2.3078970909118652,2.5452311038970947,2.2382330894470215,2.504096031188965,134496987
2024-03-20,2.604217052459717,2.6115520000457764,2.249260902404785,2.3079240322113037,131532795
2024-03-21,2.8630599975585938,2.942547082901001,2.572695016860962,2.604217052459717,141043159
2024-03-22,2.7456440925598145,2.9819490909576416,2.680459976196289,2.8630659580230713,144597991
2024-03-23,2.919589042663574,2.9981329441070557,2.724576950073242,2.7456440925598145,105049556
2024-03-24,3.13728404045105,3.185131072998047,2.870781898498535,2.919589042663574,112050564
2024-03-25,3.3103420734405518,3.398313045501709,3.101876974105835,3.13728404045105,152640295
2024-03-26,3.1332530975341797,3.3687539100646973,3.1102850437164307,3.3103420734405518,96540320
2024-03-27,2.961841106414795,3.29626202583313,2.9456489086151123,3.1332530975341797,137210589
2024-03-28,2.8831710815429688,2.98063588142395,2.830496072769165,2.961841106414795,86622350
2024-03-29,2.8046069145202637,2.8986730575561523,2.790743112564087,2.883146047592163,65154371
2024-03-30,2.788583993911743,2.8682010173797607,2.7616100311279297,2.8046069145202637,58174874
2024-03-31,2.9652509689331055,2.9673309326171875,2.7730278968811035,2.788583993911743,79998321
2024-04-01,2.8378100395202637,2.9696450233459473,2.7118279933929443,2.9652509689331055,106448285
2024-04-02,2.5985379219055176,2.8515889644622803,2.5740959644317627,2.8377790451049805,89730520
2024-04-03,2.548917055130005,2.686913013458252,2.4665141105651855,2.5985379219055176,80569883
2024-04-04,2.5604660511016846,2.673556089401245,2.5218939781188965,2.548891067504883,80868292
2024-04-05,2.6106650829315186,2.6848320960998535,2.369671106338501,2.5604660511016846,122405252
2024-04-06,2.5391950607299805,2.6289288997650146,2.5000898838043213,2.6106650829315186,44374626
2024-04-07,2.6993110179901123,2.704824924468994,2.5168569087982178,2.5390241146087646,78464236
2024-04-08,2.949434995651245,3.039702892303467,2.67979097366333,2.6993110179901123,150031543
2024-04-09,2.6803228855133057,3.005574941635132,2.6786670684814453,2.949434995651245,121414204
2024-04-10,2.6224429607391357,2.73356294631958,2.583683967590332,2.6803228855133057,87997486
2024-04-11,2.555835008621216,2.6224429607391357,2.4740819931030273,2.6224429607391357,77175568
2024-04-12,2.11879301071167,2.577626943588257,1.9100090265274048,2.555835008621216,171091601
2024-04-13,1.8491990566253662,2.125102996826172,1.5518670082092285,2.11879301071167,174711657
2024-04-14,2.114375114440918,2.1654739379882812,1.7798919677734375,1.8491530418395996,131819793
2024-04-15,2.047243118286133,2.1525039672851562,1.9661020040512085,2.114375114440918,109320141
2024-04-16,2.0035738945007324,2.077651023864746,1.9069099426269531,2.047243118286133,70634430
2024-04-17,1.8914010524749756,2.031481981277466,1.8675450086593628,2.003571033477783,58207353
2024-04-18,1.990041971206665,2.008104085922241,1.847445011138916,1.8914010524749756,54234639
2024-04-19,1.9869760274887085,2.0497570037841797,1.8468739986419678,1.990041971206665,66410374
2024-04-20,2.1061999797821045,2.114422082901001,1.9571670293807983,1.9870109558105469,43372581
2024-04-21,2.08359694480896,2.1381349563598633,2.057776927947998,2.1061999797821045,43088133
2024-04-22,2.148076057434082,2.1756069660186768,2.0763449668884277,2.0835800170898438,49813793
2024-04-23,2.1069860458374023,2.177532911300659,2.094273090362549,2.148076057434082,44063751
2024-04-24,2.0068728923797607,2.184530019760132,1.9831780195236206,2.106985092163086,56686951
2024-04-25,2.03291392326355,2.0665969848632812,1.952901005744934,2.00691294670105,52477655
2024-04-26,1.9486429691314697,2.0344350337982178,1.9367660284042358,2.03291392326355,41500254
2024-04-27,2.0536611080169678,2.100330114364624,1.8873029947280884,1.9486429691314697,53962121
2024-04-28,2.1255669593811035,2.167742967605591,2.0404860973358154,2.0536611080169678,62563728
2024-04-29,2.191488027572632,2.2452049255371094,2.027139902114868,2.1255669593811035,116335405
2024-04-30,1.870723009109497,2.195673942565918,1.8218200206756592,2.1914939880371094,96612450
2024-05-01,1.9472579956054688,1.9779469966888428,1.8259190320968628,1.870718002319336,103087584
2024-05-02,1.9705959558486938,1.99367094039917,1.876768946647644,1.9472579956054688,55306101
2024-05-03,2.125257968902588,2.1822919845581055,1.967473030090332,1.9705959558486938,71217602
2024-05-04,2.0643649101257324,2.130423069000244,2.0587689876556396,2.125253915786743,44700322
2024-05-05,2.0248610973358154,2.073148012161255,2.0043699741363525,2.064363956451416,44183263
2024-05-06,1.9397679567337036,2.075937032699585,1.9383419752120972,2.02485990524292,66489796
2024-05-07,1.970484972000122,2.0016369819641113,1.905756950378418,1.9397679567337036,56092469
2024-05-08,1.853363037109375,2.0116848945617676,1.8462450504302979,1.970492959022522,83256100
2024-05-09,1.9007539749145508,1.9431920051574707,1.8497899770736694,1.853363037109375,63081881
2024-05-10,1.7593669891357422,1.9117100238800049,1.755133032798767,1.9007539749145508,74406128
2024-05-11,1.7608850002288818,1.8061350584030151,1.7436389923095703,1.7593669891357422,41863007
2024-05-12,1.7823400497436523,1.7962050437927246,1.7608829736709595,1.7608829736709595,28863155
2024-05-13,1.662727952003479,1.8015559911727905,1.6528500318527222,1.7823400497436523,75604358
