Date,Close,High,Low,Open,Volume
,MANA-USD,MANA-USD,MANA-USD,MANA-USD,MANA-USD
2024-03-04,0.6648939847946167,0.6927120089530945,0.6418390274047852,0.6565930247306824,243096532
2024-03-05,0.6138489842414856,0.7109670042991638,0.5602160096168518,0.6649050116539001,379048778
2024-03-06,0.6549490094184875,0.6588699817657471,0.5864400267601013,0.6138359904289246,238256159
2024-03-07,0.6949340105056763,0.7075610160827637,0.6477490067481995,0.6549710035324097,221626185
2024-03-08,0.7083269953727722,0.7085130214691162,0.6537179946899414,0.6949290037155151,185904696
2024-03-09,0.7536550164222717,0.7818999886512756,0.6966680288314819,0.7083269953727722,334786985
2024-03-10,0.7703009843826294,0.8185340166091919,0.75074702501297,0.7536540031433105,369774655
2024-03-11,0.7792050242424011,0.787667989730835,0.7355319857597351,0.7703040242195129,222783390
2024-03-12,0.7672039866447449,0.800370991230011,0.7197039723396301,0.7792050242424011,200796295
2024-03-13,0.7605509757995605,0.7809730172157288,0.7412409782409668,0.7672039866447449,132388301
2024-03-14,0.7441099882125854,0.7718309760093689,0.7024000287055969,0.7605509757995605,184363464
2024-03-15,0.6887199878692627,0.7513589859008789,0.641910970211029,0.7441099882125854,211605005
2024-03-16,0.6240689754486084,0.704475998878479,0.6107550263404846,0.6887199878692627,149953181
2024-03-17,0.6454319953918457,0.6521900296211243,0.5933640003204346,0.6240699887275696,122620622
2024-03-18,0.6182039976119995,0.6544770002365112,0.5970339775085449,0.6454319953918457,109920741
2024-03-19,0.5698040127754211,0.6243529915809631,0.5453330278396606,0.6182039976119995,169817091
2024-03-20,0.6394469738006592,0.6407009959220886,0.5473650097846985,0.5698050260543823,149750705
2024-03-21,0.633437991142273,0.6474639773368835,0.6178110241889954,0.6394870281219482,106644218
2024-03-22,0.6229850053787231,0.6473640203475952,0.6010069847106934,0.6334390044212341,103105135
2024-03-23,0.6337090134620667,0.652957022190094,0.6178820133209229,0.6229850053787231,81084491
2024-03-24,0.6517379879951477,0.6546810269355774,0.6272779703140259,0.6337090134620667,68809272
2024-03-25,0.6654149889945984,0.6755419969558716,0.6400690078735352,0.6517379879951477,120006524
2024-03-26,0.6916409730911255,0.6945340037345886,0.6647769808769226,0.6654210090637207,131683564
2024-03-27,0.6652669906616211,0.7025219798088074,0.6545969843864441,0.6916409730911255,110090134
2024-03-28,0.6751999855041504,0.684499979019165,0.6533560156822205,0.6652669906616211,88072410
2024-03-29,0.6819930076599121,0.6862999796867371,0.6606839895248413,0.6751999855041504,80718954
2024-03-30,0.6618620157241821,0.6843090057373047,0.6562749743461609,0.6819919943809509,57468372
2024-03-31,0.6694750189781189,0.6695550084114075,0.6556339859962463,0.6618620157241821,51239325
2024-04-01,0.6284480094909668,0.6745659708976746,0.6123470067977905,0.6694740056991577,90380231
2024-04-02,0.5842440128326416,0.6284400224685669,0.580295979976654,0.6284390091896057,84796320
2024-04-03,0.5770879983901978,0.5970590114593506,0.5648289918899536,0.5842440128326416,68964070
2024-04-04,0.5922449827194214,0.6017299890518188,0.5681809782981873,0.5770879983901978,64460765
2024-04-05,0.5906209945678711,0.5974429845809937,0.562030017375946,0.5922449827194214,63889824
2024-04-06,0.5906659960746765,0.5954530239105225,0.5833680033683777,0.5906209945678711,41449850
2024-04-07,0.5946930050849915,0.5998899936676025,0.5878810286521912,0.5906640291213989,49413171
2024-04-08,0.6255459785461426,0.6304100155830383,0.5847309827804565,0.5946930050849915,64616056
2024-04-09,0.6121799945831299,0.6368950009346008,0.6047409772872925,0.6255459785461426,92974814
2024-04-10,0.6091560125350952,0.6277199983596802,0.5813649892807007,0.6121799945831299,87401813
2024-04-11,0.6084309816360474,0.6361119747161865,0.6043270230293274,0.6091560125350952,71265374
2024-04-12,0.5172849893569946,0.6234930157661438,0.4944950044155121,0.6084309816360474,113700828
2024-04-13,0.4194110035896301,0.5172749757766724,0.37398600578308105,0.517274022102356,160627406
2024-04-14,0.44362500309944153,0.44807198643684387,0.3990379869937897,0.4194110035896301,124101780
2024-04-15,0.4236060082912445,0.46575799584388733,0.41369199752807617,0.44362500309944153,90387161
2024-04-16,0.43377599120140076,0.437828004360199,0.4058369994163513,0.4236060082912445,72406310
2024-04-17,0.42487600445747375,0.43909400701522827,0.40938299894332886,0.43377599120140076,59940233
2024-04-18,0.4343689978122711,0.4403049945831299,0.41561201214790344,0.42488500475883484,58651878
2024-04-19,0.4334709942340851,0.4443959891796112,0.3990809917449951,0.4343689978122711,86614820
2024-04-20,0.47049298882484436,0.4728269875049591,0.4285689890384674,0.4334709942340851,51487256
2024-04-21,0.4628939926624298,0.4754669964313507,0.4546410143375397,0.47049298882484436,44765369
2024-04-22,0.48148301243782043,0.4859049916267395,0.46272900700569153,0.46289101243019104,52903721
2024-04-23,0.4788379967212677,0.4853209853172302,0.4722209870815277,0.48148301243782043,47500891
2024-04-24,0.4629110097885132,0.49920299649238586,0.45775800943374634,0.4788379967212677,65834409
2024-04-25,0.46517500281333923,0.4729990065097809,0.4454300105571747,0.4629170000553131,51609524
2024-04-26,0.45210400223731995,0.4653800129890442,0.44561800360679626,0.46517500281333923,41417715
2024-04-27,0.45252498984336853,0.4574959874153137,0.43758100271224976,0.45210400223731995,46021552
2024-04-28,0.44499701261520386,0.46762698888778687,0.44429200887680054,0.45252498984336853,38414295
2024-04-29,0.4369660019874573,0.44618600606918335,0.42600199580192566,0.44499701261520386,54139085
2024-04-30,0.41672301292419434,0.44204801321029663,0.4018630087375641,0.43696799874305725,64500588
2024-05-01,0.4239870011806488,0.42774900794029236,0.39587798714637756,0.41672301292419434,67603706
2024-05-02,0.43132200837135315,0.435806006193161,0.41078901290893555,0.42398500442504883,47796980
2024-05-03,0.4483700096607208,0.4524100124835968,0.42701300978660583,0.43132200837135315,45237515
2024-05-04,0.44711101055145264,0.45274800062179565,0.44444501399993896,0.44836899638175964,39855440
2024-05-05,0.44775599241256714,0.45625999569892883,0.4392629861831665,0.44711101055145264,35024089
2024-05-06,0.4408569931983948,0.4631040096282959,0.4406130015850067,0.44775599241256714,54604686
2024-05-07,0.4295929968357086,0.4445439875125885,0.42912399768829346,0.4408569931983948,40770316
2024-05-08,0.4272199869155884,0.43344300985336304,0.41958001255989075,0.4295940101146698,44540249
2024-05-09,0.43621399998664856,0.439069002866745,0.41643399000167847,0.4272199869155884,41548857
2024-05-10,0.4132690131664276,0.44245201349258423,0.4110560119152069,0.43621501326560974,47523646
2024-05-11,0.4139690101146698,0.4219140112400055,0.41286900639533997,0.4132690131664276,29286470
2024-05-12,0.4065200090408325,0.4184899926185608,0.4043720066547394,0.4139679968357086,30126138
2024-05-13,0.40595799684524536,0.41480499505996704,0.3944149911403656,0.4065200090408325,48382891
2024-05-14,0.3999849855899811,0.4114150106906891,0.3989480137825012,0.40595799684524536,49092979
2024-05-15,0.4308519959449768,0.4351150095462799,0.39819100499153137,0.3999849855899811,52840264
2024-05-16,0.4283420145511627,0.43387600779533386,0.42013800144195557,0.43085598945617676,47328810
2024-05-17,0.4357379972934723,0.4444110095500946,0.4261229932308197,0.4283420145511627,51046026
2024-05-18,0.4362660050392151,0.43670499324798584,0.430308997631073,0.4357379972934723,33938563
2024-05-19,0.4201050102710724,0.44071298837661743,0.418287992477417,0.4362669885158539,35535550
2024-05-20,0.46628400683403015,0.4665209949016571,0.41586801409721375,0.4201050102710724,115522341
2024-05-21,0.4675549864768982,0.4739679992198944,0.46054700016975403,0.4662820100784302,78365082
2024-05-22,0.4607110023498535,0.4728899896144867,0.45580101013183594,0.4675549864768982,59161573
2024-05-23,0.44823500514030457,0.4684300124645233,0.4269460141658783,0.4607110023498535,77016499
2024-05-24,0.4541420042514801,0.4613339900970459,0.44099000096321106,0.44823500514030457,53146878
2024-05-25,0.46519899368286133,0.46522098779678345,0.4530540108680725,0.4541420042514801,38581890
2024-05-26,0.447052001953125,0.4679960012435913,0.44479799270629883,0.46519899368286133,37606335
2024-05-27,0.46862199902534485,0.47592198848724365,0.4438430070877075,0.447052001953125,58654545
2024-05-28,0.4544079899787903,0.47150298953056335,0.44672900438308716,0.46862199902534485,61739215
2024-05-29,0.45254799723625183,0.47574499249458313,0.44948598742485046,0.4544079899787903,66294694
2024-05-30,0.44525399804115295,0.46286898851394653,0.4400160014629364,0.45254799723625183,53948063
2024-05-31,0.44481900334358215,0.44648200273513794,0.42868098616600037,0.44525399804115295,55696080
2024-06-01,0.4492810070514679,0.4525449872016907,0.44202399253845215,0.44481900334358215,39201288
2024-06-02,0.4418469965457916,0.46110799908638,0.44168201088905334,0.4492819905281067,48757263
2024-06-03,0.45135000348091125,0.4752019941806793,0.43740901350975037,0.4418469965457916,75133118
2024-06-04,0.4669879972934723,0.46702200174331665,0.44874200224876404,0.45135000348091125,59139551
2024-06-05,0.47201600670814514,0.4745270013809204,0.4640269875526428,0.4669879972934723,53270057
2024-06-06,0.47660601139068604,0.48655399680137634,0.4667620062828064,0.47201600670814514,64938170
2024-06-07,0.4367170035839081,0.478210985660553,0.4094359874725342,0.47660601139068604,75979335
2024-06-08,0.41279101371765137,0.43907999992370605,0.40831801295280457,0.4367069900035858,75987656
2024-06-09,0.4216350018978119,0.42493700981140137,0.41032299399375916,0.412771999835968,130218945
2024-06-10,0.4136489927768707,0.4257670044898987,0.4115059971809387,0.4216359853744507,145733224
2024-06-11,0.3933059871196747,0.4136199951171875,0.38737401366233826,0.41359999775886536,158814141
2024-06-12,0.4128490090370178,0.41810300946235657,0.38827601075172424,0.3933059871196747,81818426
2024-06-13,0.3962700068950653,0.4135580062866211,0.3938960134983063,0.4128569960594177,65603082
2024-06-14,0.38380199670791626,0.4007970094680786,0.37431299686431885,0.3962869942188263,57563174
2024-06-15,0.3882249891757965,0.3926979899406433,0.38333600759506226,0.38380101323127747,41180242
2024-06-16,0.3850249946117401,0.3902139961719513,0.38229799270629883,0.3882409930229187,35805684
2024-06-17,0.3505670130252838,0.3864940106868744,0.347678005695343,0.385019987821579,61153759
2024-06-18,0.32486701011657715,0.3509899973869324,0.30551400780677795,0.3505220115184784,84553957
2024-06-19,0.3337010145187378,0.33640700578689575,0.321152001619339,0.32479798793792725,46653321
2024-06-20,0.33416199684143066,0.3467859923839569,0.3305169939994812,0.3337010145187378,44842375
2024-06-21,0.33253398537635803,0.343282014131546,0.33097100257873535,0.3342140018939972,47331217
2024-06-22,0.33038198947906494,0.3342289924621582,0.32782599329948425,0.3325580060482025,32271365
2024-06-23,0.325313001871109,0.33535200357437134,0.32287201285362244,0.3303849995136261,31683111
2024-06-24,0.33294999599456787,0.33294999599456787,0.3139129877090454,0.32530900835990906,59901689
2024-06-25,0.33889999985694885,0.342972993850708,0.33245599269866943,0.3329469859600067,43081066
2024-06-26,0.3357189893722534,0.34194299578666687,0.3327920138835907,0.3388740122318268,36084158
2024-06-27,0.34470799565315247,0.34574899077415466,0.33237698674201965,0.3357059955596924,38939108
2024-06-28,0.34027600288391113,0.347553014755249,0.3361259996891022,0.34470900893211365,40128720
2024-06-29,0.33009999990463257,0.34717801213264465,0.3299970030784607,0.34028899669647217,30228971
2024-06-30,0.3385550081729889,0.3395319879055023,0.3277980089187622,0.3300980031490326,36326250
2024-07-01,0.34074199199676514,0.3450019955635071,0.33339500427246094,0.3385240137577057,38529703
2024-07-02,0.34382200241088867,0.34945300221443176,0.3396120071411133,0.3407149910926819,35026798
2024-07-03,0.32335999608039856,0.3454720079898834,0.32245001196861267,0.3438209891319275,43708652
2024-07-04,0.29109999537467957,0.32440900802612305,0.2898949980735779,0.3233509957790375,73548810
2024-07-05,0.2915000021457672,0.29766198992729187,0.25896498560905457,0.2909969985485077,85450686
2024-07-06,0.31500598788261414,0.3188660144805908,0.29026201367378235,0.29147300124168396,43834583
2024-07-07,0.2948809862136841,0.31516098976135254,0.29340699315071106,0.3149940073490143,43131293
2024-07-08,0.30392399430274963,0.3137679994106293,0.28321200609207153,0.29489201307296753,59184900
2024-07-09,0.31025800108909607,0.31190600991249084,0.30258798599243164,0.30389899015426636,42729988
2024-07-10,0.3121730089187622,0.3187110126018524,0.30656901001930237,0.31027698516845703,35755086
2024-07-11,0.31309598684310913,0.32506999373435974,0.3109009861946106,0.312175989151001,36706120
2024-07-12,0.3248650133609772,0.3258399963378906,0.31018900871276855,0.31311100721359253,34330062
2024-07-13,0.33474600315093994,0.3360239863395691,0.3225649893283844,0.32486599683761597,29802777
2024-07-14,0.34196901321411133,0.3424209952354431,0.32868799567222595,0.3347429931163788,30599192
2024-07-15,0.36228400468826294,0.3625609874725342,0.34033501148223877,0.3420239984989166,43075830
2024-07-16,0.36001700162887573,0.36838799715042114,0.3501279950141907,0.3622559905052185,50628050
2024-07-17,0.35801899433135986,0.3715839982032776,0.3570689857006073,0.360044002532959,42716675
2024-07-18,0.3387480080127716,0.37044399976730347,0.33230000734329224,0.3579689860343933,62402802
2024-07-19,0.35849499702453613,0.36330100893974304,0.3341369926929474,0.3387410044670105,45999898
2024-07-20,0.3568800091743469,0.36417099833488464,0.35562199354171753,0.3584980070590973,36785820
2024-07-21,0.36318498849868774,0.3645170032978058,0.34325700998306274,0.35687899589538574,41669451
2024-07-22,0.3436509966850281,0.36488598585128784,0.3419860005378723,0.3631789982318878,51200198
2024-07-23,0.33198800683021545,0.3514299988746643,0.32640400528907776,0.3436509966850281,45787346
2024-07-24,0.3277049958705902,0.34116899967193604,0.32614099979400635,0.33200201392173767,39414890
2024-07-25,0.3208869993686676,0.3290410041809082,0.31077298521995544,0.32769501209259033,46712213
2024-07-26,0.3422990143299103,0.3423309922218323,0.32041099667549133,0.3208729922771454,33948507
2024-07-27,0.349480003118515,0.3524070084095001,0.3418459892272949,0.34230300784111023,42979779
2024-07-28,0.3362730145454407,0.349481999874115,0.3352769911289215,0.349481999874115,29150517
2024-07-29,0.3323360085487366,0.34782499074935913,0.3308199942111969,0.3362730145454407,42342705
2024-07-30,0.33000800013542175,0.3419109880924225,0.32450801134109497,0.3323259949684143,32136389
2024-07-31,0.3119969964027405,0.335532009601593,0.30903398990631104,0.3300020098686218,46904501
2024-08-01,0.30946099758148193,0.3149990141391754,0.2920309901237488,0.3119960129261017,46235799
2024-08-02,0.28669700026512146,0.3111039996147156,0.2846890091896057,0.30946099758148193,50291662
2024-08-03,0.2777099907398224,0.2969459891319275,0.2691119909286499,0.28669700026512146,35165524
2024-08-04,0.26658400893211365,0.2839680016040802,0.2571380138397217,0.2777099907398224,39238695
2024-08-05,0.25362101197242737,0.26899901032447815,0.21813000738620758,0.26658400893211365,102622889
2024-08-06,0.2647700011730194,0.26773500442504883,0.25345900654792786,0.2536199986934662,42434316
2024-08-07,0.25449100136756897,0.2711859941482544,0.2503589987754822,0.26477399468421936,39174512
2024-08-08,0.27940699458122253,0.28012600541114807,0.2501850128173828,0.25449100136756897,35343452
2024-08-09,0.2783519923686981,0.2794089913368225,0.2720850110054016,0.27940699458122253,33680239
2024-08-10,0.28250598907470703,0.2863839864730835,0.2737410068511963,0.2783519923686981,28993578
2024-08-11,0.2636300027370453,0.2843230068683624,0.2630000114440918,0.28250598907470703,26029810
2024-08-12,0.27999499440193176,0.2814199924468994,0.26276299357414246,0.2636300027370453,32144656
2024-08-13,0.2827660143375397,0.2880760133266449,0.2707099914550781,0.27999499440193176,28254190
2024-08-14,0.27340400218963623,0.28286999464035034,0.2698670029640198,0.2827660143375397,25964157
2024-08-15,0.26868799328804016,0.28309500217437744,0.2655769884586334,0.27340400218963623,30049548
2024-08-16,0.263060986995697,0.2713269889354706,0.2596279978752136,0.26868799328804016,26422248
2024-08-17,0.26536300778388977,0.26555800437927246,0.25851699709892273,0.263060986995697,17923438
2024-08-18,0.2656570076942444,0.27437400817871094,0.26271501183509827,0.26536300778388977,20288696
2024-08-19,0.26974600553512573,0.2697660028934479,0.26034799218177795,0.2656570076942444,24517199
2024-08-20,0.269212007522583,0.27464601397514343,0.26489099860191345,0.26974600553512573,23417983
2024-08-21,0.28412100672721863,0.2910250127315521,0.26804301142692566,0.269212007522583,26710134
2024-08-22,0.2874490022659302,0.287663996219635,0.2794190049171448,0.28412100672721863,25673355
2024-08-23,0.3089509904384613,0.3124859929084778,0.28703299164772034,0.2874490022659302,30039457
2024-08-24,0.3168489933013916,0.32172200083732605,0.30641600489616394,0.3089520037174225,28265868
2024-08-25,0.30730798840522766,0.3170959949493408,0.3031100034713745,0.3168489933013916,24389306
2024-08-26,0.2898879945278168,0.3103800117969513,0.2890470027923584,0.30730798840522766,29443439
2024-08-27,0.27883100509643555,0.29711800813674927,0.27469900250434875,0.2898879945278168,30226509
2024-08-28,0.2748839855194092,0.2862200140953064,0.2687470018863678,0.27883100509643555,31734461
2024-08-29,0.2723369896411896,0.2825610041618347,0.2694709897041321,0.2748839855194092,24564797
2024-08-30,0.2725520133972168,0.28192800283432007,0.26501700282096863,0.2723369896411896,28601729
2024-08-31,0.2697179913520813,0.2743389904499054,0.26669299602508545,0.2725520133972168,17093901
2024-09-01,0.2537199854850769,0.26972100138664246,0.2532930076122284,0.2697179913520813,24024546
2024-09-02,0.2650980055332184,0.2670530080795288,0.25346699357032776,0.2537199854850769,22528385
2024-09-03,0.2552259862422943,0.2680560052394867,0.2546220123767853,0.2650980055332184,23934194
2024-09-04,0.26472899317741394,0.2675119936466217,0.24472999572753906,0.2552259862422943,29285218
2024-09-05,0.2579500079154968,0.26629599928855896,0.254954993724823,0.26472899317741394,23338058
2024-09-06,0.24833500385284424,0.26243001222610474,0.24014399945735931,0.2579500079154968,31957739
2024-09-07,0.2544479966163635,0.2596530020236969,0.24774999916553497,0.24833500385284424,20089368
2024-09-08,0.2580009996891022,0.261260986328125,0.25362899899482727,0.2544479966163635,19882173
2024-09-09,0.26786699891090393,0.27125099301338196,0.2572140097618103,0.2580009996891022,25903521
2024-09-10,0.2704850137233734,0.2719230055809021,0.26411300897598267,0.26786699891090393,23179360
2024-09-11,0.26673299074172974,0.27049800753593445,0.25845301151275635,0.27048400044441223,26221541
2024-09-12,0.27646300196647644,0.2766309976577759,0.26663801074028015,0.26673299074172974,25183427
2024-09-13,0.2807239890098572,0.2829340100288391,0.2740800082683563,0.27646300196647644,24068674
2024-09-14,0.27497398853302,0.2812590003013611,0.2718540132045746,0.2807239890098572,19499458
2024-09-15,0.2693920135498047,0.27869299054145813,0.2679400146007538,0.27497398853302,18531737
2024-09-16,0.2645910084247589,0.2709510028362274,0.2607960104942322,0.2693920135498047,23427558
2024-09-17,0.27667099237442017,0.2780900001525879,0.2625580132007599,0.2645910084247589,24231218
2024-09-18,0.2825239896774292,0.28255000710487366,0.2660819888114929,0.27667099237442017,29253529
2024-09-19,0.2908650040626526,0.2947370111942291,0.28249600529670715,0.2825239896774292,35109784
2024-09-20,0.29657500982284546,0.3008880019187927,0.28919100761413574,0.2908650040626526,29918740
2024-09-21,0.3172979950904846,0.3178330063819885,0.2954249978065491,0.29657500982284546,25394892
2024-09-22,0.30601200461387634,0.31855499744415283,0.2992979884147644,0.3172979950904846,28729252
2024-09-23,0.30812200903892517,0.31322699785232544,0.3013260066509247,0.30601200461387634,31694493
2024-09-24,0.3158090114593506,0.31603801250457764,0.3025209903717041,0.30812200903892517,28629755
2024-09-25,0.3098599910736084,0.3194800019264221,0.3089999854564667,0.3158090114593506,31335736
2024-09-26,0.3230459988117218,0.32587000727653503,0.30511099100112915,0.3098599910736084,35466035
2024-09-27,0.33535099029541016,0.33640098571777344,0.32292699813842773,0.3230459988117218,37561852
2024-09-28,0.327657014131546,0.33760300278663635,0.3222840130329132,0.33534398674964905,26861152
2024-09-29,0.32196199893951416,0.32797300815582275,0.3176470100879669,0.32764801383018494,32652147
2024-09-30,0.3020380139350891,0.326445996761322,0.29905399680137634,0.32196199893951416,36090104
2024-10-01,0.2799670100212097,0.31414899230003357,0.27569401264190674,0.3020380139350891,42359718
2024-10-02,0.2741200029850006,0.2898609936237335,0.2706870138645172,0.2799670100212097,39125812
2024-10-03,0.27733099460601807,0.2834419906139374,0.2677850127220154,0.2741200029850006,38628749
2024-10-04,0.29438599944114685,0.29576998949050903,0.27567800879478455,0.27733099460601807,33087503
2024-10-05,0.29459500312805176,0.3008809983730316,0.289900004863739,0.29438599944114685,20449444
2024-10-06,0.295291006565094,0.29784899950027466,0.2916330099105835,0.29459500312805176,17905075
2024-10-07,0.2912200093269348,0.30376601219177246,0.29034799337387085,0.295291006565094,29078964
2024-10-08,0.2855669856071472,0.29441699385643005,0.284078985452652,0.2912200093269348,27294468
2024-10-09,0.2786650061607361,0.28842800855636597,0.2745850086212158,0.2855669856071472,25181137
2024-10-10,0.2813110053539276,0.2821989953517914,0.2720940113067627,0.2786650061607361,23252117
2024-10-11,0.29370900988578796,0.2956480085849762,0.2812249958515167,0.2813110053539276,22555810
2024-10-12,0.2980459928512573,0.3017840087413788,0.293707013130188,0.29370900988578796,19475663
2024-10-13,0.2951489984989166,0.3011940121650696,0.29083800315856934,0.2980459928512573,20139576
2024-10-14,0.3095870018005371,0.31071698665618896,0.29222801327705383,0.2951489984989166,33746128
2024-10-15,0.3054240047931671,0.3107669949531555,0.29480698704719543,0.3095870018005371,36016622
2024-10-16,0.30625900626182556,0.30907800793647766,0.2977370023727417,0.3054240047931671,33977640
2024-10-17,0.2939079999923706,0.3109939992427826,0.2901259958744049,0.30625900626182556,26565445
2024-10-18,0.3375990092754364,0.34142300486564636,0.2924250066280365,0.2939079999923706,64112593
2024-10-19,0.3246839940547943,0.3474929928779602,0.3220129907131195,0.3375990092754364,67898817
2024-10-20,0.32932400703430176,0.3328990042209625,0.32023799419403076,0.3246839940547943,38872807
2024-10-21,0.31602099537849426,0.33932799100875854,0.314083993434906,0.32932400703430176,44662679
2024-10-22,0.32874399423599243,0.33024999499320984,0.3117789924144745,0.31602099537849426,39879109
2024-10-23,0.30998700857162476,0.33015599846839905,0.3037849962711334,0.32874399423599243,31949398
2024-10-24,0.3116709887981415,0.31994199752807617,0.3092859983444214,0.310820996761322,29525048
2024-10-25,0.2836889922618866,0.3120589852333069,0.2802630066871643,0.3116709887981415,36038187
2024-10-26,0.28733500838279724,0.289559006690979,0.2790699899196625,0.2836950123310089,28133698
2024-10-27,0.29155200719833374,0.2968379855155945,0.2858220040798187,0.28733500838279724,22554198
2024-10-28,0.2975330054759979,0.29976901412010193,0.28228598833084106,0.29155200719833374,30199938
2024-10-29,0.3102169930934906,0.3137649893760681,0.29679998755455017,0.2975330054759979,34150630
2024-10-30,0.30496999621391296,0.31096601486206055,0.3006199896335602,0.3102169930934906,25347153
2024-10-31,0.28823500871658325,0.30496901273727417,0.28585100173950195,0.30496901273727417,27045269
2024-11-01,0.28786200284957886,0.29424598813056946,0.28208601474761963,0.28823500871658325,27057449
2024-11-02,0.2818230092525482,0.2905209958553314,0.27875301241874695,0.28786200284957886,15287038
2024-11-03,0.27001500129699707,0.28253400325775146,0.2619760036468506,0.2818230092525482,28058408
2024-11-04,0.26385200023651123,0.2730419933795929,0.2588219940662384,0.27001500129699707,23468072
2024-11-05,0.2732059955596924,0.27667099237442017,0.2638370096683502,0.26385200023651123,29206353
2024-11-06,0.2999890148639679,0.30197200179100037,0.2731100022792816,0.2732059955596924,53937385
2024-11-07,0.3015260100364685,0.30737999081611633,0.2967109978199005,0.2999890148639679,39771167
2024-11-08,0.3121280074119568,0.3131229877471924,0.2977699935436249,0.3015260100364685,43398749
2024-11-09,0.3226740062236786,0.3228110074996948,0.30729401111602783,0.3121280074119568,39827366
2024-11-10,0.3491770029067993,0.3604559898376465,0.3182620108127594,0.3226740062236786,90544732
2024-11-11,0.36328399181365967,0.36332499980926514,0.3419699966907501,0.3491770029067993,122232613
2024-11-12,0.36271899938583374,0.396369993686676,0.3465000092983246,0.36328399181365967,168525229
2024-11-13,0.33480000495910645,0.369022011756897,0.32137998938560486,0.36271899938583374,124503856
2024-11-14,0.32632699608802795,0.34681200981140137,0.31933701038360596,0.33480000495910645,102603770
2024-11-15,0.34661200642585754,0.3471739888191223,0.32141199707984924,0.32632699608802795,101021237
2024-11-16,0.4337669909000397,0.45319700241088867,0.34724101424217224,0.34816500544548035,479307826
2024-11-17,0.39164701104164124,0.43549099564552307,0.3836739957332611,0.4337410032749176,147746741
2024-11-18,0.41535601019859314,0.42748600244522095,0.38818299770355225,0.39164701104164124,136806173
2024-11-19,0.40824100375175476,0.42121899127960205,0.39469999074935913,0.41535601019859314,91699363
2024-11-20,0.3950439989566803,0.4161680042743683,0.3830460011959076,0.40824100375175476,96698501
2024-11-21,0.4139289855957031,0.4140250086784363,0.38552600145339966,0.3950450122356415,108286766
2024-11-22,0.45499101281166077,0.4554249942302704,0.4053249955177307,0.41390499472618103,158851189
2024-11-23,0.5254629850387573,0.5528789758682251,0.44988399744033813,0.45499101281166077,376599026
2024-11-24,0.7252579927444458,0.7570670247077942,0.5187829732894897,0.5254629850387573,1464996758
2024-11-25,0.6291450262069702,0.7731419801712036,0.6171510219573975,0.7252579927444458,1014173601
2024-11-26,0.5841709971427917,0.6369850039482117,0.5631459951400757,0.6291329860687256,331265992
2024-11-27,0.6088640093803406,0.624459981918335,0.5644509792327881,0.5841709971427917,259584755
2024-11-28,0.6215519905090332,0.6227279901504517,0.5796449780464172,0.6088860034942627,177552661
2024-11-29,0.6442559957504272,0.650888979434967,0.6093119978904724,0.6215519905090332,281650798
2024-11-30,0.6509000062942505,0.6657590270042419,0.6215680241584778,0.6442559957504272,249194550
2024-12-01,0.652472972869873,0.6578459739685059,0.6193400025367737,0.6508949995040894,202305966
2024-12-02,0.6741470098495483,0.6801959872245789,0.5985890030860901,0.652472972869873,302529329
2024-12-03,0.7018529772758484,0.7659839987754822,0.6389300227165222,0.6741570234298706,705492291
2024-12-04,0.7804489731788635,0.851248025894165,0.6859710216522217,0.7018529772758484,929145213
2024-12-05,0.7537429928779602,0.7951769828796387,0.7281870245933533,0.7804489731788635,509970087
2024-12-06,0.7749119997024536,0.7803490161895752,0.7244830131530762,0.7417320013046265,334058438
2024-12-07,0.7561600208282471,0.7814580202102661,0.7388319969177246,0.7749119997024536,204274402
2024-12-08,0.7434099912643433,0.7723709940910339,0.7258530259132385,0.7718549966812134,188083328
2024-12-09,0.6058380007743835,0.7434099912643433,0.5544250011444092,0.7434099912643433,344250577
2024-12-10,0.5924969911575317,0.6190419793128967,0.5314180254936218,0.6058380007743835,313522604
2024-12-11,0.6551719903945923,0.6657729744911194,0.5684139728546143,0.5925750136375427,208658915
2024-12-12,0.6404010057449341,0.6860529780387878,0.63053297996521,0.6551510095596313,213544471
2024-12-13,0.6432399749755859,0.650771975517273,0.6225540041923523,0.6403949856758118,162955531
2024-12-14,0.6072930097579956,0.6499410271644592,0.5960519909858704,0.6432399749755859,130377045
2024-12-15,0.6307179927825928,0.6387979984283447,0.5954239964485168,0.6072930097579956,135701059
2024-12-16,0.6030669808387756,0.6431099772453308,0.5881450176239014,0.6307179927825928,149996502
2024-12-17,0.5730050206184387,0.6128219962120056,0.567205011844635,0.6030669808387756,142782905
2024-12-18,0.5193589925765991,0.5776749849319458,0.5177260041236877,0.5730059742927551,194520459
2024-12-19,0.48312899470329285,0.5360559821128845,0.4648379981517792,0.5193589925765991,254307407
2024-12-20,0.5058580040931702,0.5096859931945801,0.4174079895019531,0.483134001493454,273221890
2024-12-21,0.46891099214553833,0.527383029460907,0.46149298548698425,0.5058580040931702,190797217
2024-12-22,0.47283899784088135,0.4898509979248047,0.45719701051712036,0.46891099214553833,149532313
2024-12-23,0.502892017364502,0.5150930285453796,0.46091699600219727,0.47280800342559814,149118496
2024-12-24,0.5398300290107727,0.5532410144805908,0.4887720048427582,0.502892017364502,169114193
2024-12-25,0.5282289981842041,0.5430619716644287,0.5236619710922241,0.5398150086402893,112654137
2024-12-26,0.4886449873447418,0.5323280096054077,0.4844000041484833,0.5282289981842041,112992349
