Date,Close,High,Low,Open,Volume
,KAS-USD,KAS-USD,KAS-USD,KAS-USD,KAS-USD
2024-10-28,0.11913900077342987,0.12174700200557709,0.11628299951553345,0.12117599695920944,49988695
2024-10-29,0.11277899891138077,0.12173400074243546,0.10871399939060211,0.11913900077342987,114162891
2024-10-30,0.11259099841117859,0.11424800008535385,0.10531900078058243,0.11277899891138077,110075343
2024-10-31,0.11421699821949005,0.11802799999713898,0.11214900016784668,0.11259099841117859,129619281
2024-11-01,0.11655300110578537,0.12053100019693375,0.11325400322675705,0.11421699821949005,110141937
2024-11-02,0.11268600076436996,0.11729799956083298,0.11134999990463257,0.11655399948358536,38275644
2024-11-03,0.10826099663972855,0.11294800043106079,0.10601499676704407,0.11268600076436996,61328287
2024-11-04,0.10369899868965149,0.11053500324487686,0.1013989970088005,0.10826099663972855,60263850
2024-11-05,0.11108899861574173,0.11386899650096893,0.10367300361394882,0.10369899868965149,66593823
2024-11-06,0.12013900279998779,0.12358500063419342,0.11095400154590607,0.11108899861574173,153463301
2024-11-07,0.11453399807214737,0.12355600297451019,0.11244100332260132,0.12013900279998779,127293994
2024-11-08,0.11198999732732773,0.11595399677753448,0.10729099810123444,0.11453399807214737,117657945
2024-11-09,0.1344819962978363,0.13599400222301483,0.1099499985575676,0.11198999732732773,239768754
2024-11-10,0.15184800326824188,0.16155299544334412,0.13239799439907074,0.1344819962978363,578032473
2024-11-11,0.15307000279426575,0.15746599435806274,0.1473190039396286,0.15184800326824188,261951312
2024-11-12,0.13883399963378906,0.1531360000371933,0.1326030045747757,0.15307000279426575,269448519
2024-11-13,0.1278740018606186,0.14131900668144226,0.12438199669122696,0.13883399963378906,170666196
2024-11-14,0.14018699526786804,0.15242800116539001,0.12236999720335007,0.1278740018606186,288612438
2024-11-15,0.14241699874401093,0.1424340009689331,0.12688499689102173,0.14018699526786804,218531280
2024-11-16,0.14670699834823608,0.14902999997138977,0.13616099953651428,0.13905300199985504,139816372
2024-11-17,0.1502079963684082,0.15557000041007996,0.14074599742889404,0.14670699834823608,151486753
2024-11-18,0.1706629991531372,0.17473100125789642,0.1489260047674179,0.1502079963684082,267672793
2024-11-19,0.1593019962310791,0.17782199382781982,0.15623199939727783,0.1706629991531372,257362993
2024-11-20,0.15183700621128082,0.16631199419498444,0.14963699877262115,0.1593019962310791,195482471
2024-11-21,0.15335899591445923,0.15714100003242493,0.1454779952764511,0.15183599293231964,173223511
2024-11-22,0.15360599756240845,0.15372399985790253,0.14610899984836578,0.15335899591445923,149519602
2024-11-23,0.15359599888324738,0.1644970029592514,0.15060999989509583,0.15360599756240845,234395855
2024-11-24,0.15239299833774567,0.15754200518131256,0.1451990008354187,0.15359599888324738,211094294
2024-11-25,0.14973700046539307,0.15765200555324554,0.14713899791240692,0.15239199995994568,203746493
2024-11-26,0.14909200370311737,0.15243400633335114,0.14193400740623474,0.14973700046539307,157670521
2024-11-27,0.1535560041666031,0.15365499258041382,0.1464110016822815,0.14909200370311737,145180661
2024-11-28,0.15181100368499756,0.15358500182628632,0.14831699430942535,0.1535560041666031,119933763
2024-11-29,0.1542939990758896,0.15581700205802917,0.1491519957780838,0.15181100368499756,123157543
2024-11-30,0.16128000617027283,0.1651040017604828,0.15348799526691437,0.1542939990758896,207403130
2024-12-01,0.16912999749183655,0.16968399286270142,0.15765200555324554,0.16128000617027283,225490759
2024-12-02,0.15834200382232666,0.17199000716209412,0.15338100492954254,0.16912999749183655,285068124
2024-12-03,0.15904100239276886,0.15975899994373322,0.1491599977016449,0.15834200382232666,278836608
2024-12-04,0.15887799859046936,0.16539399325847626,0.15741699934005737,0.15904100239276886,293914852
2024-12-05,0.15909600257873535,0.16341200470924377,0.1539430022239685,0.15887799859046936,260351646
2024-12-06,0.17473700642585754,0.1752610057592392,0.15857000648975372,0.15890100598335266,349154313
2024-12-07,0.18490499258041382,0.1879660040140152,0.16861799359321594,0.17473700642585754,408358135
2024-12-08,0.18860700726509094,0.18903100490570068,0.1791280061006546,0.18617799878120422,269023652
2024-12-09,0.1650329977273941,0.18902400135993958,0.15483300387859344,0.18860700726509094,383775011
2024-12-10,0.15727800130844116,0.16638299822807312,0.14969299733638763,0.1650329977273941,376799078
2024-12-11,0.16445699334144592,0.1683409959077835,0.1521569937467575,0.15727800130844116,242971275
2024-12-12,0.16312700510025024,0.17292599380016327,0.16084299981594086,0.16445699334144592,269254219
2024-12-13,0.16209200024604797,0.16417400538921356,0.15812300145626068,0.16312700510025024,160258382
2024-12-14,0.1567869931459427,0.16300900280475616,0.15330900251865387,0.16209200024604797,145149630
2024-12-15,0.15661099553108215,0.15793900191783905,0.15226100385189056,0.1567869931459427,117202315
2024-12-16,0.14824199676513672,0.15782800316810608,0.14808200299739838,0.15661099553108215,216871539
2024-12-17,0.1394069939851761,0.14824199676513672,0.1383019983768463,0.14824199676513672,251160362
2024-12-18,0.12731599807739258,0.1394760012626648,0.12492299824953079,0.1394049972295761,270143451
2024-12-19,0.12096799910068512,0.13210900127887726,0.11567199975252151,0.1273210048675537,319781176
2024-12-20,0.12315300107002258,0.12673699855804443,0.11052899807691574,0.12096799910068512,340212392
2024-12-21,0.11872900277376175,0.1291860044002533,0.1171410009264946,0.12315300107002258,157875502
2024-12-22,0.11624100059270859,0.12255100160837173,0.11511299759149551,0.11872900277376175,155900615
2024-12-23,0.12167400121688843,0.12294600158929825,0.11435800045728683,0.11624100059270859,184906378
2024-12-24,0.11823900043964386,0.12309399992227554,0.11526600271463394,0.12167400121688843,215008773
2024-12-25,0.11953599750995636,0.1210390031337738,0.1166049987077713,0.11823900043964386,112173359
2024-12-26,0.11178699880838394,0.12117499858140945,0.11112499982118607,0.11953599750995636,163899736
2024-12-27,0.11767300218343735,0.11887799948453903,0.11104399710893631,0.11178699880838394,124110245
2024-12-28,0.12046299874782562,0.12197799980640411,0.11597000062465668,0.11767300218343735,97536104
2024-12-29,0.11554999649524689,0.12121199816465378,0.11487600207328796,0.12046299874782562,73542982
2024-12-30,0.1153779998421669,0.11883799731731415,0.11289799958467484,0.11554999649524689,97749257
2024-12-31,0.11461299657821655,0.11723800003528595,0.11333700269460678,0.1153779998421669,75055891
2025-01-01,0.11694800108671188,0.11768800020217896,0.11239200085401535,0.11461299657821655,75598839
2025-01-02,0.12263400107622147,0.12629100680351257,0.11689300090074539,0.11694800108671188,119879054
2025-01-03,0.12882100045681,0.13009199500083923,0.12029600143432617,0.1226319968700409,116603478
2025-01-04,0.12641200423240662,0.12948200106620789,0.12576499581336975,0.12882100045681,90822208
2025-01-05,0.12438599765300751,0.12655800580978394,0.1217620000243187,0.12641200423240662,78187770
2025-01-06,0.12338399887084961,0.12648199498653412,0.12097200006246567,0.12438599765300751,101263347
2025-01-07,0.11393299698829651,0.12382200360298157,0.1134520024061203,0.12338399887084961,120710447
2025-01-08,0.11711599677801132,0.11748600006103516,0.10925500094890594,0.11393299698829651,145588770
2025-01-09,0.11294800043106079,0.11819600313901901,0.11112099885940552,0.11711599677801132,117975998
2025-01-10,0.11470899730920792,0.11628600209951401,0.11264500021934509,0.1129470020532608,79195744
2025-01-11,0.11625999957323074,0.11803700029850006,0.11422599852085114,0.11470899730920792,55579483
2025-01-12,0.11667100340127945,0.11939000338315964,0.1158910021185875,0.11625999957323074,52444088
2025-01-13,0.11715000122785568,0.11800199747085571,0.10811399668455124,0.11667100340127945,137424188
2025-01-14,0.13715900480747223,0.13957500457763672,0.11713899672031403,0.11715000122785568,149300973
2025-01-15,0.13792499899864197,0.14003999531269073,0.13262400031089783,0.13715900480747223,99101303
2025-01-16,0.14564800262451172,0.15321600437164307,0.1367499977350235,0.13792599737644196,124487380
2025-01-17,0.15410000085830688,0.1548289954662323,0.14564299583435059,0.14564800262451172,107767289
2025-01-18,0.14070500433444977,0.1562110036611557,0.13801999390125275,0.1540980041027069,131710750
2025-01-19,0.12424600124359131,0.1412699967622757,0.12307599931955338,0.14070500433444977,232032920
2025-01-20,0.12717600166797638,0.13437800109386444,0.12250400334596634,0.12424600124359131,180231943
2025-01-21,0.13620400428771973,0.14070500433444977,0.12461499869823456,0.12717600166797638,114919647
2025-01-22,0.1304679960012436,0.13759499788284302,0.12936599552631378,0.13620400428771973,59520737
2025-01-23,0.13016700744628906,0.13333599269390106,0.12597300112247467,0.1304679960012436,76241727
2025-01-24,0.13163399696350098,0.1347610056400299,0.12778900563716888,0.13016700744628906,57906461
2025-01-25,0.13177800178527832,0.13439899682998657,0.12794600427150726,0.13161799311637878,50230675
2025-01-26,0.12869299948215485,0.1339469999074936,0.12866899371147156,0.13177800178527832,41634980
2025-01-27,0.1281290054321289,0.1292240023612976,0.11793799698352814,0.12869299948215485,114786723
2025-01-28,0.12147899717092514,0.1291549950838089,0.12044200301170349,0.1281290054321289,60763372
2025-01-29,0.12295500189065933,0.12467999756336212,0.11878199875354767,0.12147899717092514,68159117
2025-01-30,0.13142499327659607,0.1349090039730072,0.1222900003194809,0.1229579970240593,67809851
2025-01-31,0.1298220008611679,0.13326099514961243,0.1287039965391159,0.13142499327659607,52389721
2025-02-01,0.1218930035829544,0.1310119926929474,0.1216220036149025,0.12982100248336792,49866739
2025-02-02,0.11532899737358093,0.12438199669122696,0.11230900138616562,0.1218930035829544,119417075
2025-02-03,0.11027999967336655,0.11541499942541122,0.07535199820995331,0.11532899737358093,408181128
2025-02-04,0.09916000068187714,0.1106870025396347,0.09428100287914276,0.11027999967336655,120812600
2025-02-05,0.09215199947357178,0.09992299973964691,0.09206999838352203,0.09916000068187714,74455574
2025-02-06,0.08305300027132034,0.09324099868535995,0.08185900002717972,0.09215400367975235,117838249
2025-02-07,0.08737599849700928,0.0948610007762909,0.08284500241279602,0.08305300027132034,100229592
2025-02-08,0.08836700022220612,0.08906300365924835,0.08494900166988373,0.08737900108098984,43728040
2025-02-09,0.08658800274133682,0.09013599902391434,0.08235300332307816,0.08836700022220612,53628116
2025-02-10,0.09294600039720535,0.09366700053215027,0.08425500243902206,0.08658800274133682,51251350
2025-02-11,0.09591600298881531,0.10993999987840652,0.09282799810171127,0.09294600039720535,124866135
2025-02-12,0.09825599938631058,0.10014700144529343,0.0894939973950386,0.09591600298881531,99545650
2025-02-13,0.10235399752855301,0.10676299780607224,0.09536799788475037,0.09825599938631058,105255314
2025-02-14,0.10676699876785278,0.11175300180912018,0.10145100206136703,0.10235399752855301,96361931
2025-02-15,0.1071000024676323,0.11000800132751465,0.10515200346708298,0.10676699876785278,53686449
2025-02-16,0.10902900248765945,0.11207199841737747,0.10709500312805176,0.1071000024676323,59766190
2025-02-17,0.1046999990940094,0.11198899894952774,0.10396800190210342,0.10902900248765945,71865844
2025-02-18,0.10202900320291519,0.10658399760723114,0.09792199730873108,0.1046999990940094,66415597
2025-02-19,0.10646600276231766,0.10796400159597397,0.10103499889373779,0.10202900320291519,50007201
2025-02-20,0.10616199672222137,0.10920000076293945,0.10398499667644501,0.10646600276231766,39611165
2025-02-21,0.09939300268888474,0.10872600227594376,0.09767799824476242,0.10616199672222137,80812899
2025-02-22,0.10079599916934967,0.10242699831724167,0.09832300245761871,0.09939300268888474,36272178
2025-02-23,0.09898599982261658,0.10178600251674652,0.09708499908447266,0.10079599916934967,30905779
2025-02-24,0.09013400226831436,0.09950699657201767,0.09012400358915329,0.09898599982261658,65243726
2025-02-25,0.0922050029039383,0.09341099858283997,0.08533000200986862,0.09013299643993378,110477223
2025-02-26,0.08553099632263184,0.09361200034618378,0.08406899869441986,0.0922050029039383,68824060
2025-02-27,0.08397900313138962,0.08772999793291092,0.08221200108528137,0.08553099632263184,51306728
2025-02-28,0.07858999818563461,0.08401700109243393,0.0743819996714592,0.08397900313138962,117716292
2025-03-01,0.07944200187921524,0.08443000167608261,0.07524199783802032,0.07858999818563461,58935242
2025-03-02,0.08973900228738785,0.09409199655056,0.07548800110816956,0.07944200187921524,117027314
2025-03-03,0.07854600250720978,0.08977100253105164,0.07743199914693832,0.08973900228738785,106408393
2025-03-04,0.07565999776124954,0.0790020003914833,0.06903299689292908,0.07854600250720978,124711098
2025-03-05,0.07481399923563004,0.07783299684524536,0.07322599738836288,0.07565999776124954,59367124
2025-03-06,0.07587099820375443,0.07686199992895126,0.0739549994468689,0.07481399923563004,60199995
2025-03-07,0.07004000246524811,0.07593999803066254,0.070032998919487,0.07587099820375443,80309323
2025-03-08,0.06977599859237671,0.07255300134420395,0.0672139972448349,0.07004000246524811,54474941
2025-03-09,0.06058499962091446,0.07232099771499634,0.06033200025558472,0.06977599859237671,85107724
2025-03-10,0.05860299989581108,0.0640769973397255,0.05591199919581413,0.06058499962091446,87383804
2025-03-11,0.06965799629688263,0.07506600022315979,0.05587400123476982,0.05860299989581108,190947438
2025-03-12,0.07179400324821472,0.07191599905490875,0.06596300005912781,0.06965799629688263,95967690
2025-03-13,0.07084500044584274,0.07412800192832947,0.06847099959850311,0.07179100066423416,68298382
2025-03-14,0.07795400172472,0.07881899923086166,0.07042200118303299,0.07084500044584274,77220857
2025-03-15,0.08051499724388123,0.08256100118160248,0.0779390037059784,0.07795300334692001,61193859
2025-03-16,0.07374099642038345,0.08175099641084671,0.0734340026974678,0.08051499724388123,60912503
2025-03-17,0.07569500058889389,0.07633499801158905,0.07297299802303314,0.07374099642038345,54005625
2025-03-18,0.07798200100660324,0.07799500226974487,0.07241500169038773,0.07567799836397171,57583981
2025-03-19,0.08263599872589111,0.08297300338745117,0.07615700364112854,0.07798200100660324,87274977
2025-03-20,0.0778610035777092,0.08301199972629547,0.07761699706315994,0.08263599872589111,63882632
2025-03-21,0.07738800346851349,0.0792360007762909,0.0758500024676323,0.0778610035777092,46866081
2025-03-22,0.07988400012254715,0.08045999705791473,0.07738800346851349,0.07738900184631348,23461515
2025-03-23,0.08025600016117096,0.08093100041151047,0.07872100174427032,0.07988400012254715,28990992
2025-03-24,0.07824800163507462,0.08246500045061111,0.07792799919843674,0.08025600016117096,61673312
2025-03-25,0.07764899730682373,0.07890500128269196,0.07621700316667557,0.07824800163507462,41083829
2025-03-26,0.07574299722909927,0.07998300343751907,0.07475999742746353,0.07764899730682373,55194393
2025-03-27,0.07549899816513062,0.07688599824905396,0.07412099838256836,0.07574299722909927,35466435
2025-03-28,0.06981399655342102,0.07577899843454361,0.06800299882888794,0.07549899816513062,47807303
2025-03-29,0.06450500339269638,0.07000699639320374,0.06276799738407135,0.06981399655342102,53272443
2025-03-30,0.0644259974360466,0.06704799830913544,0.06330099701881409,0.06450500339269638,38179571
2025-03-31,0.06457799673080444,0.06622699648141861,0.06208699941635132,0.0644259974360466,84543645
2025-04-01,0.06847500056028366,0.06901899725198746,0.0644880011677742,0.06457799673080444,90822705
2025-04-02,0.06322500109672546,0.06903000175952911,0.062167998403310776,0.06847500056028366,130900644
2025-04-03,0.06496100127696991,0.06509999930858612,0.0606440007686615,0.06322500109672546,107419382
2025-04-04,0.06504099816083908,0.06776099652051926,0.0634550005197525,0.06496100127696991,117582352
2025-04-05,0.06400199979543686,0.0658390000462532,0.06283599883317947,0.06504099816083908,72742554
2025-04-06,0.057909999042749405,0.0640920028090477,0.05681300163269043,0.06400100141763687,143660783
2025-04-07,0.061987001448869705,0.0680529996752739,0.053095001727342606,0.057909999042749405,250845332
2025-04-08,0.06017899885773659,0.0649619996547699,0.05965600162744522,0.061987001448869705,105426838
2025-04-09,0.06791999936103821,0.07088100165128708,0.05878400057554245,0.06017899885773659,145670844
2025-04-10,0.06896399706602097,0.07037799805402756,0.06578800082206726,0.06791999936103821,127003684
2025-04-11,0.07548999786376953,0.07634399831295013,0.06871599704027176,0.06896399706602097,131587851
2025-04-12,0.0773560032248497,0.07741899788379669,0.07284999638795853,0.07548999786376953,88313377
2025-04-13,0.07291900366544724,0.07932999730110168,0.07248499989509583,0.0773560032248497,83552406
2025-04-14,0.07848700135946274,0.07912100106477737,0.07285699993371964,0.07292000204324722,90534550
2025-04-15,0.07452999800443649,0.07909300178289413,0.0744210034608841,0.07848700135946274,72016504
2025-04-16,0.07528699934482574,0.07797999680042267,0.07288199663162231,0.07452999800443649,76248218
2025-04-17,0.07639099657535553,0.07775899767875671,0.07504700124263763,0.07528699934482574,62459354
2025-04-18,0.07647500187158585,0.07805299758911133,0.07539600133895874,0.07639099657535553,41953600
2025-04-19,0.07857699692249298,0.0786139965057373,0.07646100223064423,0.07647500187158585,31736881
2025-04-20,0.07794799655675888,0.07889000326395035,0.07600399851799011,0.07858099788427353,38997264
2025-04-21,0.08472400158643723,0.08493900299072266,0.07793699949979782,0.07794799655675888,94365320
2025-04-22,0.0987119972705841,0.09871800243854523,0.08421800285577774,0.08472400158643723,157611761
2025-04-23,0.095271997153759,0.09975100308656693,0.09295400232076645,0.0987119972705841,124082897
2025-04-24,0.09787499904632568,0.09855999797582626,0.09491399675607681,0.095271997153759,85436997
2025-04-25,0.10358099639415741,0.10897699743509293,0.0968569964170456,0.09787499904632568,159793328
2025-04-26,0.10073000192642212,0.10782399773597717,0.09802000224590302,0.103582002222538,112945740
2025-04-27,0.09653600305318832,0.1012289971113205,0.09577000141143799,0.1007160022854805,78728306
2025-04-28,0.09591499716043472,0.1004600003361702,0.0938740000128746,0.09653600305318832,102442637
2025-04-29,0.08767600357532501,0.09810400009155273,0.08652099967002869,0.09591499716043472,86094014
2025-04-30,0.08972399681806564,0.09174700081348419,0.08335600048303604,0.08767600357532501,97393376
2025-05-01,0.09409300237894058,0.0968180000782013,0.0896809995174408,0.08972399681806564,84859904
2025-05-02,0.10194999724626541,0.10243599861860275,0.09408199787139893,0.09409400075674057,74057153
2025-05-03,0.09500700235366821,0.1039929986000061,0.09500499814748764,0.10194999724626541,59847729
2025-05-04,0.09066899865865707,0.09554000198841095,0.08953899890184402,0.09500700235366821,58044221
2025-05-05,0.095769003033638,0.09739600121974945,0.09046699851751328,0.09066899865865707,64404230
2025-05-06,0.0905190035700798,0.09582400321960449,0.08731699734926224,0.095769003033638,66899497
2025-05-07,0.09186600148677826,0.09293200075626373,0.08907999843358994,0.0905190035700798,58596014
2025-05-08,0.09924399852752686,0.10026200115680695,0.09162899851799011,0.09186600148677826,98895135
2025-05-09,0.10458400100469589,0.10715900361537933,0.09699700027704239,0.09924399852752686,118750438
2025-05-10,0.11005499958992004,0.11011700332164764,0.10363999754190445,0.10458400100469589,94345315
2025-05-11,0.11707500368356705,0.11878400295972824,0.1042810007929802,0.11005499958992004,170977635
2025-05-12,0.1161080002784729,0.13082200288772583,0.10847499966621399,0.11707500368356705,299124933
2025-05-13,0.12509599328041077,0.1268250048160553,0.1077980026602745,0.1161080002784729,198624235
2025-05-14,0.12065800279378891,0.12509700655937195,0.11782900243997574,0.12509599328041077,110710486
2025-05-15,0.11728200316429138,0.12183400243520737,0.11140800267457962,0.12065800279378891,137958468
2025-05-16,0.11798299849033356,0.12225800007581711,0.11684499680995941,0.11728200316429138,92221196
2025-05-17,0.109094999730587,0.11837399750947952,0.1079690009355545,0.11798299849033356,88612341
2025-05-18,0.11229799687862396,0.11830999702215195,0.10730600357055664,0.109094999730587,111805712
2025-05-19,0.10794000327587128,0.11239200085401535,0.10317199677228928,0.11229799687862396,80374468
2025-05-20,0.11076299846172333,0.11347900331020355,0.10487700253725052,0.10794000327587128,108613755
2025-05-21,0.11306899785995483,0.1151610016822815,0.10883700102567673,0.11076299846172333,92582554
2025-05-22,0.11725500226020813,0.11907400190830231,0.11104000359773636,0.1130710020661354,106440856
2025-05-23,0.10642299801111221,0.1197889968752861,0.10629799962043762,0.11725500226020813,111131531
2025-05-24,0.10791800171136856,0.11056400090456009,0.10627999901771545,0.10642299801111221,45022894
2025-05-25,0.10676299780607224,0.10844899713993073,0.10196200013160706,0.10791800171136856,61986939
2025-05-26,0.10493899881839752,0.10881900042295456,0.10361199826002121,0.10676299780607224,49787057
2025-05-27,0.10681899636983871,0.10784000158309937,0.10237699747085571,0.10493899881839752,60082119
2025-05-28,0.10172999650239944,0.10773299634456635,0.09889999777078629,0.10681899636983871,60341838
2025-05-29,0.09686499834060669,0.10333800315856934,0.09677600115537643,0.10172999650239944,62486926
2025-05-30,0.08572500199079514,0.0973379984498024,0.08572500199079514,0.09685800224542618,92670638
2025-05-31,0.08361399918794632,0.08673200011253357,0.08015900105237961,0.08572400361299515,97781828
2025-06-01,0.08858300000429153,0.0899140015244484,0.08309700340032578,0.08361399918794632,53693481
2025-06-02,0.08963499963283539,0.08998999744653702,0.08402299880981445,0.08858300000429153,60494739
2025-06-03,0.08773799985647202,0.09183599799871445,0.08752399682998657,0.08963499963283539,50493966
2025-06-04,0.08303400129079819,0.0888810008764267,0.0826679989695549,0.08773799985647202,50155675
2025-06-05,0.0812000036239624,0.08589199930429459,0.07968900352716446,0.08303400129079819,65339328
2025-06-06,0.08491100370883942,0.08801200240850449,0.08102300018072128,0.0812000036239624,51078091
2025-06-07,0.08832299709320068,0.08913800120353699,0.0846719965338707,0.08491100370883942,32439884
2025-06-08,0.08647999912500381,0.08863800019025803,0.08479899913072586,0.0883219987154007,33326091
2025-06-09,0.09001699835062027,0.09008900076150894,0.08367999643087387,0.08647999912500381,60530551
2025-06-10,0.09075400233268738,0.09192600101232529,0.08815299719572067,0.09001699835062027,58390587
2025-06-11,0.08647199720144272,0.09075900167226791,0.08491300046443939,0.09075400233268738,63693384
2025-06-12,0.08291099965572357,0.0868619978427887,0.08197399973869324,0.08647199720144272,57480821
2025-06-13,0.07846000045537949,0.0829240009188652,0.07467299699783325,0.08291099965572357,89154374
2025-06-14,0.0731630027294159,0.07853999733924866,0.07156000286340714,0.07846000045537949,57614181
2025-06-15,0.07351700216531754,0.07427100092172623,0.07201900333166122,0.0731630027294159,38985295
2025-06-16,0.07616899907588959,0.08281300216913223,0.072564996778965,0.07351700216531754,83414831
2025-06-17,0.07111799716949463,0.077285997569561,0.07056999951601028,0.07616899907588959,63604894
2025-06-18,0.07246000319719315,0.07275299727916718,0.0677649974822998,0.07111799716949463,83482436
2025-06-19,0.06971800327301025,0.07365500181913376,0.06887300312519073,0.07246000319719315,35330757
2025-06-20,0.06862200051546097,0.0715240016579628,0.0670659989118576,0.06971800327301025,46362122
2025-06-21,0.06576800346374512,0.06924200057983398,0.06416399776935577,0.06862200051546097,46734761
2025-06-22,0.06401699781417847,0.06744199991226196,0.060460999608039856,0.06577000021934509,95283683
2025-06-23,0.0737759992480278,0.07494399696588516,0.06401599943637848,0.06401699781417847,100359445
2025-06-24,0.07392299920320511,0.07747600227594376,0.07291100174188614,0.0737759992480278,91166048
2025-06-25,0.07707300037145615,0.08062200248241425,0.07324700057506561,0.07392299920320511,130379100
2025-06-26,0.07355000078678131,0.0798799991607666,0.07347899675369263,0.07707300037145615,89952248
2025-06-27,0.07466699928045273,0.07541900128126144,0.07245399802923203,0.07355000078678131,73677427
2025-06-28,0.07787100225687027,0.07831300050020218,0.07405199855566025,0.07466699928045273,46056622
2025-06-29,0.07919400185346603,0.07931199669837952,0.07539500296115875,0.07787100225687027,54175379
2025-06-30,0.07546799629926682,0.07928100228309631,0.07431700080633163,0.07919400185346603,78345291
2025-07-01,0.07383400201797485,0.07573699951171875,0.07260700315237045,0.07546799629926682,77531584
2025-07-02,0.0780550017952919,0.0794529989361763,0.07306300103664398,0.07383400201797485,90759764
2025-07-03,0.07856500148773193,0.08115699887275696,0.0771469995379448,0.0780550017952919,87508867
2025-07-04,0.0757249966263771,0.07884199917316437,0.07450100034475327,0.07856500148773193,54446620
2025-07-05,0.07506000250577927,0.07647400349378586,0.0739239975810051,0.0757249966263771,38371264
2025-07-06,0.07744300365447998,0.07846000045537949,0.07397499680519104,0.07506000250577927,48970795
2025-07-07,0.07533299922943115,0.07805100083351135,0.07430399954319,0.07744300365447998,62947575
2025-07-08,0.07768099755048752,0.07782600075006485,0.07440900057554245,0.07533299922943115,78420726
2025-07-09,0.08162599802017212,0.08183799684047699,0.07633800059556961,0.07768099755048752,86292360
2025-07-10,0.08681300282478333,0.08739899843931198,0.08036699891090393,0.08162599802017212,109886412
2025-07-11,0.08521299809217453,0.09167400002479553,0.08436399698257446,0.08681300282478333,142236683
2025-07-12,0.08389099687337875,0.08753100037574768,0.08150900155305862,0.08521299809217453,81630770
2025-07-13,0.0860539972782135,0.08869100362062454,0.0836080014705658,0.08389099687337875,74052824
2025-07-14,0.08536399900913239,0.08956699818372726,0.08407799899578094,0.0860539972782135,120535516
2025-07-15,0.08747000247240067,0.0877159982919693,0.08251199871301651,0.08536399900913239,97056439
2025-07-16,0.09374699741601944,0.09546200186014175,0.08695899695158005,0.08747000247240067,124562577
2025-07-17,0.09389399737119675,0.09593900293111801,0.09004399925470352,0.09374699741601944,135920559
2025-07-18,0.09206400066614151,0.09920100122690201,0.09072399884462357,0.09389399737119675,156443015
2025-07-19,0.09530899673700333,0.09550599753856659,0.09051600098609924,0.09206400066614151,73292016
2025-07-20,0.09750600159168243,0.09939499944448471,0.09432400017976761,0.09530899673700333,96773418
2025-07-21,0.1149040013551712,0.11715800315141678,0.0964059978723526,0.09750600159168243,239852361
2025-07-22,0.11271200329065323,0.11848600208759308,0.1084659993648529,0.1149040013551712,168859759
2025-07-23,0.10436099767684937,0.11433599889278412,0.1010650023818016,0.11271200329065323,143547254
2025-07-24,0.09792099893093109,0.10597299784421921,0.09585200250148773,0.10436099767684937,154436083
2025-07-25,0.10046699643135071,0.10053399950265884,0.09532299637794495,0.09792099893093109,101890693
2025-07-26,0.09738899767398834,0.10104600340127945,0.09723199903964996,0.10046699643135071,51443397
2025-07-27,0.10498300194740295,0.1068900004029274,0.0973849967122078,0.09738899767398834,94809571
2025-07-28,0.09680300205945969,0.10703299939632416,0.09676200151443481,0.10498300194740295,91664557
2025-07-29,0.09558899700641632,0.09993699938058853,0.09463199973106384,0.09680300205945969,71335426
2025-07-30,0.09393399953842163,0.0961809977889061,0.0897120013833046,0.09558899700641632,87629662
2025-07-31,0.08847600221633911,0.09698899835348129,0.08836899697780609,0.09393399953842163,77606519
2025-08-01,0.08489400148391724,0.08850300312042236,0.08376699686050415,0.08847600221633911,118955253
2025-08-02,0.08266100287437439,0.08616600185632706,0.08018100261688232,0.08489400148391724,75434779
2025-08-03,0.0851840004324913,0.08771999925374985,0.0819690003991127,0.08266100287437439,58861930
2025-08-04,0.09076499938964844,0.09105399996042252,0.0850130021572113,0.0851840004324913,73653462
2025-08-05,0.08664300292730331,0.09163299947977066,0.08465100079774857,0.09076499938964844,64759184
2025-08-06,0.08776199817657471,0.08865199983119965,0.08407200127840042,0.08664300292730331,55261273
2025-08-07,0.09057900309562683,0.09079000353813171,0.086387999355793,0.08776199817657471,74187381
2025-08-08,0.09366200119256973,0.09441299736499786,0.0890209972858429,0.09057799726724625,77689650
2025-08-09,0.09511599689722061,0.0970190018415451,0.09308400005102158,0.09366200119256973,55578895
2025-08-10,0.09343799948692322,0.09812100231647491,0.0919639989733696,0.09511599689722061,62521984
2025-08-11,0.08985000103712082,0.09618200361728668,0.0890979990363121,0.09343799948692322,82260880
2025-08-12,0.09690099954605103,0.09908200055360794,0.08653300255537033,0.08985000103712082,99824074
2025-08-13,0.09941700100898743,0.10082799941301346,0.09508299827575684,0.09690099954605103,90110953
2025-08-14,0.09058000147342682,0.10109999775886536,0.08912000060081482,0.09941700100898743,97681659
2025-08-15,0.08978399634361267,0.09277699887752533,0.08788499981164932,0.09058000147342682,59383729
2025-08-16,0.09016100317239761,0.091000996530056,0.0886320024728775,0.08980199694633484,30555307
2025-08-17,0.0914750024676323,0.09447599947452545,0.08943100273609161,0.09016100317239761,48856565
2025-08-18,0.0877000018954277,0.09172999858856201,0.08594200015068054,0.0914750024676323,70815019
2025-08-19,0.08289700001478195,0.08866699784994125,0.08289700001478195,0.0877000018954277,63887417
2025-08-20,0.08748599886894226,0.0879639983177185,0.08287999778985977,0.08289700001478195,59379987
