Date,Close,High,Low,Open,Volume
,AXS-USD,AXS-USD,AXS-USD,AXS-USD,AXS-USD
2023-06-19,4.971020221710205,4.9840989112854,4.820984840393066,4.851078987121582,26160226
2023-06-20,5.229372978210449,5.229372978210449,4.885695934295654,4.972032070159912,32058825
2023-06-21,5.502685070037842,5.536534786224365,5.204620838165283,5.22906494140625,50805644
2023-06-22,5.358630180358887,5.678947925567627,5.351507186889648,5.502644062042236,42195939
2023-06-23,5.664099216461182,5.786757946014404,5.356977939605713,5.358724117279053,80359628
2023-06-24,5.89952278137207,6.387939929962158,5.640407085418701,5.664031028747559,171507603
2023-06-25,5.866987228393555,6.238876819610596,5.841361045837402,5.899637222290039,76433017
2023-06-26,5.788428783416748,5.867887020111084,5.632308006286621,5.866847991943359,44722700
2023-06-27,5.8963189125061035,5.947204113006592,5.788309097290039,5.788309097290039,46427740
2023-06-28,5.537590026855469,5.899007797241211,5.500298023223877,5.896451950073242,29053142
2023-06-29,5.650163173675537,5.748129844665527,5.49861478805542,5.537275791168213,25339525
2023-06-30,5.945703029632568,5.9918131828308105,5.5395588874816895,5.649084091186523,57324407
2023-07-01,6.471333026885986,6.67600679397583,5.94578218460083,5.94578218460083,162696605
2023-07-02,6.278213977813721,6.486376762390137,6.192387104034424,6.473038196563721,59776770
2023-07-03,6.316318988800049,6.407670021057129,6.204117774963379,6.278237819671631,48008562
2023-07-04,6.161705017089844,6.441041946411133,6.138519763946533,6.315866947174072,37627085
2023-07-05,5.961935043334961,6.239861011505127,5.894918918609619,6.1620659828186035,34889448
2023-07-06,5.811254024505615,6.164630889892578,5.788283824920654,5.9618659019470215,40813837
2023-07-07,5.954362869262695,6.007425785064697,5.769589900970459,5.81168794631958,24726919
2023-07-08,5.851210117340088,5.967430114746094,5.714567184448242,5.954354763031006,27270129
2023-07-09,5.787961959838867,5.919741153717041,5.785429954528809,5.851317882537842,21975602
2023-07-10,5.7862958908081055,5.8969621658325195,5.68096399307251,5.788165092468262,29946182
2023-07-11,5.924253940582275,5.928239822387695,5.768802165985107,5.78667688369751,27443176
2023-07-12,5.988256931304932,6.035734176635742,5.890381813049316,5.924230098724365,34191537
2023-07-13,6.70938777923584,6.765270233154297,5.916341781616211,5.987918853759766,110216612
2023-07-14,6.393026828765869,6.842498779296875,6.219930171966553,6.708152770996094,90865128
2023-07-15,6.320457935333252,6.461936950683594,6.26906681060791,6.392786026000977,37998402
2023-07-16,6.192683219909668,6.349641799926758,6.181286811828613,6.321054935455322,33456807
2023-07-17,6.339439868927002,6.508711814880371,6.178011894226074,6.192976951599121,65502901
2023-07-18,6.288269996643066,6.464527130126953,6.195149898529053,6.339241981506348,43457207
2023-07-19,6.384615898132324,6.435690879821777,6.274789810180664,6.288483142852783,49723075
2023-07-20,6.461535930633545,6.468845844268799,6.318562984466553,6.384194850921631,51084990
2023-07-21,6.47853422164917,6.543211936950684,6.382118225097656,6.461845874786377,49019806
2023-07-22,6.372708797454834,6.531684875488281,6.336390972137451,6.478641986846924,43860741
2023-07-23,6.495261192321777,6.519928932189941,6.314201831817627,6.373603820800781,51467930
2023-07-24,6.148128032684326,6.545176029205322,6.089522838592529,6.493988037109375,49372547
2023-07-25,6.024234771728516,6.1476640701293945,5.954967021942139,6.1476640701293945,47456638
2023-07-26,6.071453094482422,6.128429889678955,5.923908233642578,6.024238109588623,41019989
2023-07-27,6.044918060302734,6.129769802093506,5.987655162811279,6.0716447830200195,37995482
2023-07-28,6.1144328117370605,6.119736194610596,6.0000529289245605,6.044863224029541,36118288
2023-07-29,6.21920108795166,6.279672145843506,6.0890278816223145,6.1144328117370605,42475464
2023-07-30,6.096312999725342,6.390329837799072,5.943863868713379,6.219264030456543,76956172
2023-07-31,6.007070064544678,6.160368919372559,5.954357147216797,6.096302032470703,46587135
2023-08-01,6.073939800262451,6.280633926391602,5.8648881912231445,6.007001876831055,123804256
2023-08-02,5.915252208709717,6.106933116912842,5.893014907836914,6.073799133300781,59624592
2023-08-03,5.787035942077637,5.93702507019043,5.763596057891846,5.915092945098877,54213983
2023-08-04,5.725599765777588,5.8064799308776855,5.667269229888916,5.785921096801758,48182230
2023-08-05,5.839803218841553,5.845166206359863,5.662909030914307,5.725599765777588,46170176
2023-08-06,5.804977893829346,5.950723171234131,5.7826972007751465,5.83981990814209,57560282
2023-08-07,5.7860331535339355,5.897168159484863,5.611715793609619,5.804561138153076,53978246
2023-08-08,5.9482831954956055,6.021168231964111,5.772751808166504,5.785577774047852,45632011
2023-08-09,5.939970970153809,5.964840888977051,5.88990592956543,5.948612213134766,34492100
2023-08-10,5.922467231750488,5.977773189544678,5.8869218826293945,5.9404988288879395,32488175
2023-08-11,5.978867053985596,6.051901817321777,5.909158229827881,5.922876834869385,43786941
2023-08-12,6.054375171661377,6.12755823135376,5.954078197479248,5.9786481857299805,36343162
2023-08-13,5.8656768798828125,6.054631233215332,5.850541114807129,6.054631233215332,40389655
2023-08-14,5.849926948547363,5.916202068328857,5.829967021942139,5.865600109100342,35956412
2023-08-15,5.569386959075928,5.849534034729004,5.4942240715026855,5.849534034729004,49849722
2023-08-16,5.252441883087158,5.576218128204346,5.193828105926514,5.569385051727295,50713008
2023-08-17,4.842739105224609,5.369658946990967,4.557730197906494,5.25275182723999,56761881
2023-08-18,4.874370098114014,4.936379909515381,4.782402038574219,4.842543125152588,29781235
2023-08-19,4.9460248947143555,4.973262786865234,4.861066818237305,4.874124050140381,16195603
2023-08-20,4.938220024108887,4.980716228485107,4.901309013366699,4.946173191070557,13615244
2023-08-21,4.899991035461426,4.980021953582764,4.8093438148498535,4.938172817230225,18852629
2023-08-22,4.893844127655029,4.931784152984619,4.743940830230713,4.899808883666992,18831288
2023-08-23,4.977671146392822,5.041475772857666,4.86006498336792,4.894299030303955,18074569
2023-08-24,4.8745222091674805,4.998660087585449,4.825160980224609,4.977780818939209,17514864
2023-08-25,4.854557991027832,4.877339839935303,4.767061233520508,4.874512195587158,16559945
2023-08-26,4.8276238441467285,4.861505031585693,4.81622314453125,4.854578971862793,10635700
2023-08-27,4.874701023101807,4.887125015258789,4.814703941345215,4.827550888061523,11811331
2023-08-28,4.8371100425720215,4.880335807800293,4.711071968078613,4.874966144561768,19369190
2023-08-29,4.999292850494385,5.019457817077637,4.7056660652160645,4.837539196014404,28385505
2023-08-30,4.8729400634765625,5.00467586517334,4.852207183837891,4.999271869659424,17164881
2023-08-31,4.662741184234619,4.8903632164001465,4.639994144439697,4.8730387687683105,20033383
2023-09-01,4.497583866119385,4.687861919403076,4.474153995513916,4.66264009475708,20044533
2023-09-02,4.497367858886719,4.528467178344727,4.42828893661499,4.497712135314941,19301461
2023-09-03,4.474064826965332,4.5136590003967285,4.4238481521606445,4.497521877288818,14128478
2023-09-04,4.512505054473877,4.55653715133667,4.456637859344482,4.473859786987305,15080902
2023-09-05,4.553552150726318,4.5867390632629395,4.456748008728027,4.512728214263916,14794314
2023-09-06,4.5248122215271,4.62295389175415,4.447969913482666,4.553699016571045,19750161
2023-09-07,4.577544212341309,4.618910789489746,4.489090919494629,4.524752140045166,22578411
2023-09-08,4.534206867218018,4.661124229431152,4.4939398765563965,4.577946186065674,27295854
2023-09-09,4.548386096954346,4.5689239501953125,4.526020050048828,4.534371852874756,13339439
2023-09-10,4.39237117767334,4.548436164855957,4.356665134429932,4.548436164855957,18463496
2023-09-11,4.155661106109619,4.403171062469482,4.079721927642822,4.3923749923706055,27689964
2023-09-12,4.186408996582031,4.285161972045898,4.145011901855469,4.1557297706604,21056720
2023-09-13,4.252144813537598,4.281786918640137,4.103600025177002,4.186384201049805,20967622
2023-09-14,4.74265718460083,5.073643207550049,4.231435775756836,4.252042770385742,137646576
2023-09-15,4.785642147064209,5.013548851013184,4.6434102058410645,4.745251178741455,97613573
2023-09-16,4.753292083740234,4.95791482925415,4.679927825927734,4.786221027374268,55501985
2023-09-17,4.484683990478516,4.753131866455078,4.437777042388916,4.753131866455078,26305109
2023-09-18,4.530035018920898,4.595170021057129,4.44332218170166,4.484417915344238,24227509
2023-09-19,4.5686259269714355,4.6305131912231445,4.497989177703857,4.529342174530029,22886918
2023-09-20,4.5486860275268555,4.589957237243652,4.466203212738037,4.568404197692871,23957105
2023-09-21,4.400029182434082,4.590285778045654,4.386988162994385,4.548728942871094,33164404
2023-09-22,4.433434009552002,4.445230007171631,4.366405963897705,4.399999141693115,23281441
2023-09-23,4.4354448318481445,4.4646220207214355,4.40856409072876,4.433358192443848,17502260
2023-09-24,4.4945268630981445,4.74603796005249,4.411160945892334,4.435667991638184,73245924
2023-09-25,4.594644069671631,4.678861141204834,4.49514102935791,4.49514102935791,52325219
2023-09-26,4.512516975402832,4.681693077087402,4.452573776245117,4.594478130340576,30783600
2023-09-27,4.4399309158325195,4.533595085144043,4.4098358154296875,4.512570858001709,23228815
2023-09-28,4.513841152191162,4.529306888580322,4.428691864013672,4.44001579284668,19482408
2023-09-29,4.597570896148682,4.60128116607666,4.490785121917725,4.513935089111328,18983415
2023-09-30,4.587039947509766,4.627111911773682,4.531619071960449,4.597356796264648,17167150
2023-10-01,4.784445762634277,4.798980236053467,4.58024787902832,4.586246013641357,24317165
2023-10-02,4.5802388191223145,4.789109230041504,4.520733833312988,4.784733772277832,35502891
2023-10-03,4.5101318359375,4.626953125,4.495382785797119,4.580124855041504,34281462
2023-10-04,4.489252090454102,4.51010799407959,4.399855136871338,4.51010799407959,19675686
2023-10-05,4.413609981536865,4.503925800323486,4.402169227600098,4.489078044891357,13564981
2023-10-06,4.510891914367676,4.536819934844971,4.4123029708862305,4.413729190826416,16236329
2023-10-07,4.507913112640381,4.516255855560303,4.476679801940918,4.510725021362305,14061705
2023-10-08,4.458587169647217,4.5232977867126465,4.448064804077148,4.50806188583374,15957989
2023-10-09,4.286147117614746,4.496665000915527,4.20841121673584,4.45909309387207,26733802
2023-10-10,4.257744789123535,4.312817096710205,4.210509777069092,4.286045074462891,17968521
2023-10-11,4.2132110595703125,4.274980068206787,4.14583683013916,4.2575459480285645,13587777
2023-10-12,4.216461181640625,4.250434875488281,4.161180019378662,4.212985038757324,14502501
2023-10-13,4.220085144042969,4.262842178344727,4.1887688636779785,4.216504096984863,19767460
2023-10-14,4.293407917022705,4.359262943267822,4.219305038452148,4.219951152801514,37647726
2023-10-15,4.276185989379883,4.318867206573486,4.258218765258789,4.293353080749512,19837691
2023-10-16,4.320287227630615,4.4140520095825195,4.274332046508789,4.276073932647705,33665150
2023-10-17,4.226193904876709,4.360630989074707,4.185807228088379,4.320047855377197,40545435
2023-10-18,4.13645601272583,4.237040042877197,4.122066974639893,4.225762844085693,26356113
2023-10-19,4.1283111572265625,4.169393062591553,4.0803070068359375,4.136373043060303,25358173
2023-10-20,4.241201877593994,4.278493881225586,4.104236125946045,4.128199100494385,34601881
2023-10-21,4.405727863311768,4.482028961181641,4.23206090927124,4.241390228271484,36296297
2023-10-22,4.448794841766357,4.488688945770264,4.359720230102539,4.405801773071289,31079794
2023-10-23,4.67191219329834,4.698144912719727,4.425573825836182,4.52255392074585,60176906
2023-10-24,4.678678035736084,4.808316230773926,4.535533905029297,4.671595096588135,58847517
2023-10-25,4.706157207489014,4.761332035064697,4.565357208251953,4.679340839385986,33003753
2023-10-26,4.868131160736084,4.947865009307861,4.671245098114014,4.706797122955322,78143943
2023-10-27,4.716343879699707,4.875198841094971,4.66956090927124,4.869060039520264,46335720
2023-10-28,5.092246055603027,5.104362964630127,4.712072849273682,4.71635103225708,43588263
2023-10-29,5.641046047210693,5.793752193450928,4.974110126495361,5.0974321365356445,176148269
2023-10-30,5.758371829986572,5.966817855834961,5.600183963775635,5.642084121704102,185126815
2023-10-31,5.464733123779297,5.757955074310303,5.311370849609375,5.757955074310303,96412543
2023-11-01,5.516693115234375,5.589529991149902,5.1937031745910645,5.464835166931152,66018751
2023-11-02,5.444997787475586,5.733413219451904,5.336470127105713,5.517302989959717,77923331
2023-11-03,5.443843841552734,5.4620208740234375,5.259524822235107,5.445280075073242,39883864
2023-11-04,5.592442035675049,5.625449180603027,5.434337139129639,5.4438300132751465,39850715
2023-11-05,5.727202892303467,5.862244129180908,5.592604160308838,5.592604160308838,70672088
2023-11-06,6.00876522064209,6.16835880279541,5.718274116516113,5.727135181427002,94581686
2023-11-07,5.862381935119629,6.038771152496338,5.657357215881348,6.011648178100586,68609586
2023-11-08,6.043560028076172,6.096322059631348,5.850091934204102,5.862974166870117,54194112
2023-11-09,5.955748081207275,6.247377872467041,5.670205116271973,6.04315185546875,101150241
2023-11-10,6.204523086547852,6.353119850158691,5.922367095947266,5.956110954284668,122048742
2023-11-11,6.379004001617432,6.575739860534668,5.968270778656006,6.204041004180908,115236929
2023-11-12,6.350783824920654,6.474157810211182,6.17661190032959,6.379479885101318,86083992
2023-11-13,6.163299083709717,6.500511169433594,6.138491153717041,6.351535797119141,88838137
2023-11-14,6.090112209320068,6.336000919342041,5.864745140075684,6.163055896759033,72838113
2023-11-15,6.43471097946167,6.442849159240723,6.032316207885742,6.0904340744018555,71457655
2023-11-16,6.279581069946289,6.579278945922852,6.155901908874512,6.434826850891113,88980252
2023-11-17,6.315615177154541,6.748176097869873,6.075662136077881,6.281414985656738,103430309
2023-11-18,6.049705982208252,6.321866035461426,5.806375980377197,6.315640926361084,67688520
2023-11-19,6.276456832885742,6.282774925231934,5.906733989715576,6.049771785736084,47673405
2023-11-20,6.123810768127441,6.310347080230713,6.067666053771973,6.27665901184082,54951780
2023-11-21,5.520631790161133,6.296782970428467,5.484568119049072,6.123844146728516,83271265
2023-11-22,5.897769927978516,5.975988864898682,5.500883102416992,5.51754093170166,52301806
2023-11-23,5.841884136199951,5.937125205993652,5.7784318923950195,5.897161960601807,38709600
2023-11-24,5.956829071044922,6.034038066864014,5.827500820159912,5.84174919128418,46670107
2023-11-25,6.327459812164307,6.44160795211792,5.936672210693359,5.956477165222168,96360943
2023-11-26,6.7249908447265625,6.92627477645874,6.193899154663086,6.3287248611450195,241392113
2023-11-27,6.865279197692871,7.4708051681518555,6.599767208099365,6.7241668701171875,423235585
2023-11-28,6.781157970428467,6.969791889190674,6.433887004852295,6.8645548820495605,190597551
2023-11-29,6.485968112945557,6.8221540451049805,6.442815780639648,6.781786918640137,84048917
2023-11-30,6.368865966796875,6.4889349937438965,6.26841402053833,6.486783027648926,66493284
2023-12-01,6.498053073883057,6.578203201293945,6.29423713684082,6.36896276473999,71961349
2023-12-02,6.668023109436035,6.697556018829346,6.4839677810668945,6.497858047485352,54357855
2023-12-03,6.745227813720703,6.887144088745117,6.497692108154297,6.667970180511475,90030636
2023-12-04,6.740757942199707,6.9145331382751465,6.535587787628174,6.745038986206055,99952707
2023-12-05,7.0348219871521,7.149538993835449,6.702610015869141,6.7409868240356445,138702025
2023-12-06,6.932600975036621,7.438032150268555,6.924919128417969,7.0349440574646,170662231
2023-12-07,7.332014083862305,7.3965020179748535,6.932423114776611,6.932423114776611,160883298
2023-12-08,7.673182964324951,7.7093729972839355,7.172976016998291,7.331870079040527,93013466
2023-12-09,7.6448750495910645,7.844340801239014,7.60187292098999,7.672037124633789,103775583
2023-12-10,7.822859764099121,8.02684211730957,7.640185832977295,7.644351959228516,123139492
2023-12-11,7.087305068969727,7.834217071533203,6.897740840911865,7.8231000900268555,115689316
2023-12-12,7.2182512283325195,7.295630931854248,7.01340913772583,7.086390018463135,82513928
2023-12-13,7.269501209259033,7.2906389236450195,6.787349224090576,7.2180399894714355,72010802
2023-12-14,7.411942958831787,7.472833156585693,7.17235803604126,7.270011901855469,69764198
2023-12-15,7.014883995056152,7.417531967163086,7.012753009796143,7.411540985107422,53143075
2023-12-16,7.21908712387085,7.325271129608154,6.950256824493408,7.015229225158691,49052427
2023-12-17,6.966612815856934,7.305012226104736,6.950382232666016,7.219198226928711,50829916
2023-12-18,6.9303388595581055,7.0238118171691895,6.518113136291504,6.965620040893555,71716390
2023-12-19,6.890790939331055,7.099238872528076,6.823512077331543,6.930869102478027,51114543
2023-12-20,7.274937152862549,7.4900031089782715,6.847321033477783,6.891116142272949,68479649
2023-12-21,7.5856242179870605,7.592517852783203,7.243616104125977,7.27603006362915,61102642
2023-12-22,7.631340026855469,7.651167869567871,7.341781139373779,7.586030960083008,55227244
2023-12-23,7.682188034057617,7.705573081970215,7.359005928039551,7.6315598487854,44801411
2023-12-24,9.114015579223633,9.445897102355957,7.620319843292236,7.681372165679932,282679897
2023-12-25,10.19264030456543,11.068824768066406,8.811144828796387,9.117647171020508,710942081
2023-12-26,9.83967399597168,10.680932998657227,9.34290599822998,10.195008277893066,296657342
2023-12-27,9.72793960571289,9.87013053894043,9.327646255493164,9.836202621459961,124645266
2023-12-28,9.107650756835938,9.84154224395752,8.875126838684082,9.733748435974121,103474560
2023-12-29,9.095331192016602,9.656538009643555,8.939408302307129,9.107234001159668,142381725
2023-12-30,9.088520050048828,9.267264366149902,8.843775749206543,9.095390319824219,62503692
2023-12-31,8.844463348388672,9.246711730957031,8.79084587097168,9.086257934570312,66222666
2024-01-01,9.240639686584473,9.273366928100586,8.66709041595459,8.845076560974121,59800957
2024-01-02,8.951094627380371,9.54574966430664,8.835500717163086,9.242268562316895,97414283
2024-01-03,7.936450004577637,9.11208438873291,7.599678993225098,8.95180892944336,137570875
2024-01-04,8.398469924926758,8.502589225769043,7.800093173980713,7.936563968658447,149780271
2024-01-05,7.95950984954834,8.457615852355957,7.7105560302734375,8.39837646484375,61896152
2024-01-06,8.117798805236816,8.212965965270996,7.512689113616943,7.961010932922363,74933423
2024-01-07,7.476221084594727,8.213013648986816,7.418252944946289,8.11921215057373,59207671
2024-01-08,7.920823097229004,7.953807830810547,6.912261009216309,7.475910186767578,85101188
2024-01-09,7.473691940307617,7.948352813720703,7.211178779602051,7.9229960441589355,71746660
2024-01-10,8.164884567260742,8.326753616333008,7.260984897613525,7.474609851837158,86305924
2024-01-11,8.525940895080566,8.710371017456055,8.122636795043945,8.16865062713623,149305004
2024-01-12,7.9388837814331055,8.958850860595703,7.727115154266357,8.522751808166504,143203587
2024-01-13,8.180071830749512,8.230575561523438,7.7144999504089355,7.938990116119385,57400870
2024-01-14,7.795382022857666,8.193367004394531,7.778461933135986,8.180595397949219,43715701
2024-01-15,7.868220806121826,8.026629447937012,7.765989780426025,7.794064044952393,47081591
2024-01-16,8.31285572052002,8.417880058288574,7.840647220611572,7.866018772125244,67646720
2024-01-17,8.07127857208252,8.417184829711914,7.956014156341553,8.311739921569824,55836680
2024-01-18,7.581750869750977,8.075141906738281,7.491127967834473,8.07199478149414,50356296
2024-01-19,7.569828987121582,7.812164783477783,7.14035177230835,7.5817790031433105,83263925
2024-01-20,7.794651985168457,7.910633087158203,7.529813766479492,7.5699920654296875,62871886
2024-01-21,7.766386032104492,7.975918769836426,7.711164951324463,7.795816898345947,41834901
2024-01-22,7.254630088806152,7.892630100250244,7.237636089324951,7.771265029907227,52012329
2024-01-23,7.044069766998291,7.400603771209717,6.7429609298706055,7.254662990570068,71538834
2024-01-24,7.191772937774658,7.321518898010254,7.018930912017822,7.045398235321045,70246424
2024-01-25,7.104306221008301,7.191926956176758,6.953919887542725,7.191926956176758,56172666
2024-01-26,7.333460807800293,7.388882160186768,7.044095039367676,7.103755950927734,55111360
2024-01-27,7.3549370765686035,7.429831027984619,7.208485126495361,7.333042144775391,47452687
2024-01-28,7.285162925720215,7.492664813995361,7.207655906677246,7.354928970336914,49932922
2024-01-29,7.4854888916015625,7.494410037994385,7.175968170166016,7.285064220428467,50947963
2024-01-30,7.352707862854004,7.640139102935791,7.341491222381592,7.4854888916015625,69775011
2024-01-31,6.959508895874023,7.425937175750732,6.894378185272217,7.354156970977783,79226428
2024-02-01,7.030871868133545,7.030871868133545,6.802038192749023,6.958855152130127,62177420
2024-02-02,7.11734676361084,7.159501075744629,6.998089790344238,7.031126976013184,58960758
2024-02-03,7.139982223510742,7.269344806671143,7.110363006591797,7.117711067199707,56777767
2024-02-04,6.959597110748291,7.139970779418945,6.936380863189697,7.139970779418945,38265230
2024-02-05,6.858962059020996,7.178830146789551,6.800333023071289,6.959546089172363,81631635
2024-02-06,6.951265811920166,6.983893871307373,6.807621002197266,6.860237121582031,49048486
2024-02-07,7.133471965789795,7.1459197998046875,6.860291957855225,6.950778961181641,50569693
2024-02-08,7.242937088012695,7.2827348709106445,7.111761093139648,7.13297700881958,58539729
2024-02-09,7.459138870239258,7.475580215454102,7.203700065612793,7.241652965545654,65736095
2024-02-10,7.446652889251709,7.534632205963135,7.310622215270996,7.4597392082214355,50486775
2024-02-11,7.4784932136535645,7.706745147705078,7.431249141693115,7.446086883544922,64969370
2024-02-12,7.84188985824585,7.903029918670654,7.480286121368408,7.480950832366943,107458798
2024-02-13,7.599641799926758,7.890720844268799,7.432974815368652,7.84281587600708,68128280
2024-02-14,7.879989147186279,7.925048828125,7.534531116485596,7.599125862121582,63459066
2024-02-15,8.04991626739502,8.157600402832031,7.817001819610596,7.879208087921143,95645896
2024-02-16,8.09823989868164,8.329998970031738,7.896745204925537,8.05063533782959,78115581
2024-02-17,7.953824996948242,8.249456405639648,7.664565086364746,8.098576545715332,65991416
2024-02-18,8.194971084594727,8.28762435913086,7.867510795593262,7.953711986541748,68749195
2024-02-19,8.402897834777832,8.517803192138672,8.124349594116211,8.195045471191406,83831780
2024-02-20,8.177741050720215,8.499202728271484,7.852389812469482,8.402876853942871,104373597
2024-02-21,7.765548229217529,8.17793083190918,7.475467205047607,8.17793083190918,85280875
2024-02-22,7.773475170135498,7.918162822723389,7.575199127197266,7.765149116516113,74532954
2024-02-23,7.786252021789551,7.921652793884277,7.587523937225342,7.773491859436035,66912017
2024-02-24,8.083452224731445,8.112247467041016,7.6725239753723145,7.7872161865234375,58850134
2024-02-25,8.123790740966797,8.145995140075684,7.945931911468506,8.083415031433105,45962556
2024-02-26,8.649784088134766,8.69808292388916,8.047117233276367,8.123615264892578,124099895
2024-02-27,8.930693626403809,8.958560943603516,8.550629615783691,8.65019702911377,120167038
2024-02-28,9.051446914672852,9.454964637756348,8.484573364257812,8.930607795715332,149686976
2024-02-29,9.575032234191895,9.61268138885498,8.942665100097656,9.049924850463867,148447812
2024-03-01,9.90561580657959,9.957670211791992,9.271052360534668,9.575345993041992,131761120
2024-03-02,10.707281112670898,10.810086250305176,9.860617637634277,9.906914710998535,153443783
2024-03-03,10.308870315551758,11.536757469177246,10.032917022705078,10.708250045776367,265110198
2024-03-04,10.675909996032715,10.954972267150879,10.147980690002441,10.308951377868652,183830385
2024-03-05,9.752650260925293,11.072344779968262,8.775522232055664,10.67812442779541,239095715
2024-03-06,10.399085998535156,10.468584060668945,9.280044555664062,9.75278091430664,154612461
2024-03-07,10.724773406982422,10.882387161254883,10.32888126373291,10.399085998535156,127742302
2024-03-08,10.741311073303223,10.88437557220459,10.100008964538574,10.724441528320312,103127066
2024-03-09,12.341443061828613,12.734528541564941,10.594809532165527,10.741311073303223,385873474
2024-03-10,12.573408126831055,13.453577041625977,12.343663215637207,12.345307350158691,451231896
2024-03-11,12.522608757019043,12.640410423278809,11.941727638244629,12.573446273803711,194351948
2024-03-12,12.674732208251953,13.17712688446045,11.817180633544922,12.522607803344727,212640435
2024-03-13,12.68054485321045,13.007719993591309,12.260493278503418,12.674732208251953,113290715
2024-03-14,12.218710899353027,12.882221221923828,11.465903282165527,12.680500030517578,140079478
2024-03-15,11.3212308883667,12.267026901245117,10.482894897460938,12.218710899353027,154625766
2024-03-16,10.371748924255371,11.86606216430664,10.166893005371094,11.3212308883667,113891775
2024-03-17,10.867714881896973,10.971855163574219,9.894131660461426,10.371756553649902,112640637
2024-03-18,10.227161407470703,10.947093963623047,9.968388557434082,10.838343620300293,72470561
2024-03-19,9.315714836120605,10.325061798095703,8.979342460632324,10.22779369354248,120583211
2024-03-20,10.159975051879883,10.240954399108887,8.898765563964844,9.315710067749023,89223253
2024-03-21,10.103299140930176,10.323107719421387,9.805645942687988,10.159975051879883,65261078
2024-03-22,9.953433990478516,10.562484741210938,9.639104843139648,10.103264808654785,75297558
2024-03-23,10.340604782104492,10.620950698852539,9.83880615234375,9.953433990478516,58679082
2024-03-24,10.542078018188477,10.609074592590332,10.15903377532959,10.340587615966797,48081538
2024-03-25,10.840763092041016,11.01334285736084,10.479243278503418,10.542059898376465,78541899
2024-03-26,11.409411430358887,11.454951286315918,10.828995704650879,10.840763092041016,84526394
2024-03-27,10.917978286743164,11.920766830444336,10.800185203552246,11.409411430358887,116338555
2024-03-28,11.206212997436523,11.388815879821777,10.721219062805176,10.917978286743164,68780576
2024-03-29,11.149641990661621,11.424139976501465,10.79329776763916,11.206562995910645,65793511
2024-03-30,10.821819305419922,11.370556831359863,10.751031875610352,11.149641990661621,51755711
2024-03-31,11.029484748840332,11.031147003173828,10.78974437713623,10.821819305419922,36614734
2024-04-01,10.268622398376465,11.079548835754395,10.005550384521484,11.029484748840332,65886847
2024-04-02,9.491161346435547,10.269671440124512,9.46872615814209,10.267952919006348,74938413
2024-04-03,9.541328430175781,9.849044799804688,9.198891639709473,9.491161346435547,50972166
2024-04-04,9.770538330078125,9.966773986816406,9.28898811340332,9.541449546813965,42155101
2024-04-05,9.59084415435791,9.776351928710938,9.226289749145508,9.770538330078125,44055926
2024-04-06,9.723873138427734,9.786434173583984,9.547928810119629,9.590811729431152,26487735
2024-04-07,9.816245079040527,9.87468147277832,9.68206787109375,9.723945617675781,29317833
2024-04-08,10.453010559082031,10.547174453735352,9.588364601135254,9.816245079040527,77335576
2024-04-09,9.907286643981934,10.478934288024902,9.863784790039062,10.453010559082031,51098086
2024-04-10,9.685806274414062,9.950974464416504,9.310301780700684,9.907286643981934,52381322
2024-04-11,9.548209190368652,9.776622772216797,9.433115005493164,9.685806274414062,41308360
2024-04-12,8.011850357055664,9.67202377319336,7.7671990394592285,9.548209190368652,98701484
2024-04-13,7.031662940979004,8.011883735656738,6.20750093460083,8.011850357055664,118872648
2024-04-14,7.333103179931641,7.415410041809082,6.568562984466553,7.02812385559082,93162385
2024-04-15,6.914797782897949,7.546361923217773,6.691006183624268,7.333103179931641,67352247
2024-04-16,7.025728225708008,7.088381767272949,6.670722007751465,6.914797782897949,62053816
2024-04-17,6.910414218902588,7.1277642250061035,6.644713878631592,7.025721073150635,43956993
2024-04-18,7.079316139221191,7.125758171081543,6.760465145111084,6.910414218902588,40604044
2024-04-19,6.9631571769714355,7.184071063995361,6.502048969268799,7.079316139221191,76725412
2024-04-20,7.639551162719727,7.671846866607666,6.847928047180176,6.9631571769714355,42542100
2024-04-21,7.5604248046875,7.799111843109131,7.463365077972412,7.639551162719727,36851695
2024-04-22,7.761361122131348,7.8557281494140625,7.5600409507751465,7.560385227203369,40082252
2024-04-23,7.709825038909912,7.820923805236816,7.562610149383545,7.761341094970703,40161618
2024-04-24,7.5033721923828125,8.401765823364258,7.4193878173828125,7.709819793701172,111886240
2024-04-25,7.372754096984863,7.589375972747803,7.157761096954346,7.5035929679870605,50778662
2024-04-26,7.29129695892334,7.3877668380737305,7.144323825836182,7.372754096984863,38357335
2024-04-27,7.437502861022949,7.5097432136535645,7.012671947479248,7.29129695892334,35711775
2024-04-28,7.278191089630127,7.602928161621094,7.261356830596924,7.437502861022949,29393339
2024-04-29,7.144676208496094,7.356700897216797,6.971496105194092,7.278202056884766,41150368
2024-04-30,6.741459846496582,7.244340896606445,6.485572814941406,7.1446919441223145,56631367
2024-05-01,6.992526054382324,7.059141159057617,6.4163289070129395,6.741318225860596,56879810
2024-05-02,7.287403106689453,7.364264011383057,6.783175945281982,6.992526054382324,37813563
2024-05-03,7.516448020935059,7.581553936004639,7.1926679611206055,7.287403106689453,38928436
2024-05-04,7.440585136413574,7.570678234100342,7.402406215667725,7.51643705368042,25855346
