Date,Close,High,Low,Open,Volume
,FLOW-USD,FLOW-USD,FLOW-USD,FLOW-USD,FLOW-USD
2023-08-19,0.4641309976577759,0.4643549919128418,0.45133501291275024,0.4548099935054779,20055171
2023-08-20,0.4674760103225708,0.4769749939441681,0.4614869952201843,0.46410998702049255,26186759
2023-08-21,0.45945900678634644,0.4675059914588928,0.44926801323890686,0.46746599674224854,25105033
2023-08-22,0.45616400241851807,0.4615350067615509,0.44081100821495056,0.4594520032405853,24589269
2023-08-23,0.46546199917793274,0.47021999955177307,0.4527699947357178,0.4562540054321289,25951036
2023-08-24,0.45516398549079895,0.46619901061058044,0.44988200068473816,0.465503990650177,26715718
2023-08-25,0.4503589868545532,0.45528000593185425,0.44530001282691956,0.45528000593185425,24023464
2023-08-26,0.4495609998703003,0.4534429907798767,0.4468820095062256,0.4503389894962311,17177725
2023-08-27,0.45426398515701294,0.45517998933792114,0.44703400135040283,0.4495519995689392,18309675
2023-08-28,0.45511001348495483,0.45616599917411804,0.44067099690437317,0.4541949927806854,22458766
2023-08-29,0.47649601101875305,0.4795140027999878,0.4421769976615906,0.4550440013408661,27658350
2023-08-30,0.46175500750541687,0.4872879981994629,0.45865398645401,0.4765760004520416,31666687
2023-08-31,0.43719398975372314,0.46180400252342224,0.43615099787712097,0.4617980122566223,26330966
2023-09-01,0.42928799986839294,0.44050899147987366,0.42598599195480347,0.43723100423812866,27532501
2023-09-02,0.4279949963092804,0.4298959970474243,0.4241040050983429,0.42940500378608704,25816329
2023-09-03,0.42964300513267517,0.4313719868659973,0.4221700131893158,0.42804500460624695,26061651
2023-09-04,0.43713700771331787,0.4402570128440857,0.4275889992713928,0.4296950101852417,25698952
2023-09-05,0.4376319944858551,0.439644992351532,0.4285390079021454,0.43725600838661194,20029725
2023-09-06,0.4364989995956421,0.44226300716400146,0.42651599645614624,0.43774399161338806,21308154
2023-09-07,0.43893900513648987,0.4403209984302521,0.43118301033973694,0.43653398752212524,17574855
2023-09-08,0.43380099534988403,0.4413909912109375,0.42948898673057556,0.43907201290130615,19733692
2023-09-09,0.4324600100517273,0.4353959858417511,0.4300349950790405,0.4337959885597229,13664575
2023-09-10,0.41741999983787537,0.43255698680877686,0.4123699963092804,0.43250200152397156,19515783
2023-09-11,0.3991200029850006,0.41910800337791443,0.39206400513648987,0.41742199659347534,28408736
2023-09-12,0.408268004655838,0.4174239933490753,0.39870399236679077,0.39916500449180603,26236795
2023-09-13,0.41857901215553284,0.4203599989414215,0.40651199221611023,0.40831899642944336,22148042
2023-09-14,0.4247390031814575,0.43000099062919617,0.41568100452423096,0.4186280071735382,22654525
2023-09-15,0.43251898884773254,0.4340969920158386,0.4200100004673004,0.42478999495506287,19706379
2023-09-16,0.47030800580978394,0.4758029878139496,0.4325290024280548,0.4325290024280548,80168475
2023-09-17,0.4353620111942291,0.47398701310157776,0.4330410063266754,0.4702740013599396,29498771
2023-09-18,0.4466710090637207,0.4566029906272888,0.435261994600296,0.435373991727829,38512937
2023-09-19,0.45149800181388855,0.45392900705337524,0.4413119852542877,0.446709007024765,30758197
2023-09-20,0.4483329951763153,0.4519999921321869,0.43791499733924866,0.45151400566101074,30790162
2023-09-21,0.4412899911403656,0.46657899022102356,0.4365130066871643,0.4482960104942322,79489833
2023-09-22,0.4439390003681183,0.4453740119934082,0.43654099106788635,0.44132599234580994,23812259
2023-09-23,0.4503990113735199,0.4523389935493469,0.44077301025390625,0.4439229965209961,20960447
2023-09-24,0.44145500659942627,0.4512070119380951,0.44123101234436035,0.45047101378440857,17898180
2023-09-25,0.44588300585746765,0.45850300788879395,0.43947601318359375,0.44144299626350403,36871193
2023-09-26,0.4425860047340393,0.44836699962615967,0.43842801451683044,0.44590499997138977,17009296
2023-09-27,0.4415169954299927,0.4464769959449768,0.4360400140285492,0.44271498918533325,21928877
2023-09-28,0.44826099276542664,0.4497799873352051,0.44011199474334717,0.4414989948272705,23103479
2023-09-29,0.4568069875240326,0.45818400382995605,0.4452289938926697,0.4482469856739044,19466363
2023-09-30,0.45728400349617004,0.45950499176979065,0.45138001441955566,0.4567759931087494,11643470
2023-10-01,0.4697130024433136,0.4707300066947937,0.4563960134983063,0.45731300115585327,19751977
2023-10-02,0.4511359930038452,0.47330498695373535,0.4466310143470764,0.4697040021419525,35406171
2023-10-03,0.44261500239372253,0.4539870023727417,0.4419879913330078,0.4511300027370453,37048812
2023-10-04,0.43691301345825195,0.44287601113319397,0.426501989364624,0.4426110088825226,27750468
2023-10-05,0.4309319853782654,0.4370940029621124,0.42631199955940247,0.4369330108165741,22934222
2023-10-06,0.4402810037136078,0.44250398874282837,0.43045198917388916,0.4308229982852936,19502521
2023-10-07,0.4469430148601532,0.45109400153160095,0.4397599995136261,0.4403020143508911,28807398
2023-10-08,0.44109898805618286,0.4472939968109131,0.43541601300239563,0.44700899720191956,14128255
2023-10-09,0.42041701078414917,0.44508498907089233,0.4131079912185669,0.44111698865890503,24384265
2023-10-10,0.4267829954624176,0.43221598863601685,0.4171369969844818,0.42041900753974915,26212337
2023-10-11,0.4202220141887665,0.426815003156662,0.4127269983291626,0.426815003156662,22099083
2023-10-12,0.4157339930534363,0.4202690124511719,0.41180700063705444,0.4202460050582886,15948136
2023-10-13,0.41769400238990784,0.4217599928379059,0.41288599371910095,0.41576001048088074,17880872
2023-10-14,0.43112000823020935,0.43333700299263,0.41771599650382996,0.41771599650382996,110603821
2023-10-15,0.4452289938926697,0.4456149935722351,0.430633008480072,0.4310159981250763,58526147
2023-10-16,0.4525339901447296,0.4551840126514435,0.4428060054779053,0.4452820122241974,26339088
2023-10-17,0.4439460039138794,0.45321300625801086,0.43776899576187134,0.4524790048599243,30960562
2023-10-18,0.4319719970226288,0.44398799538612366,0.43154799938201904,0.44398799538612366,26266791
2023-10-19,0.42219600081443787,0.4357300102710724,0.41433200240135193,0.43197101354599,26969601
2023-10-20,0.4437370002269745,0.4467700123786926,0.4202660024166107,0.4221529960632324,35463223
2023-10-21,0.45806801319122314,0.461573988199234,0.44335100054740906,0.4437530040740967,32448022
2023-10-22,0.45668700337409973,0.45941999554634094,0.4458189904689789,0.458173006772995,35189250
2023-10-23,0.4874350130558014,0.4903779923915863,0.4540039896965027,0.45552098751068115,59625255
2023-10-24,0.5243369936943054,0.5356519818305969,0.4818359911441803,0.48712700605392456,109524033
2023-10-25,0.5181940197944641,0.5248669981956482,0.5043920278549194,0.5245050191879272,44310242
2023-10-26,0.5067089796066284,0.5374270081520081,0.49324798583984375,0.5182099938392639,72184591
2023-10-27,0.5256800055503845,0.5415080189704895,0.5045179724693298,0.5067600011825562,86658698
2023-10-28,0.5338060259819031,0.5366719961166382,0.5213680267333984,0.5257290005683899,46242168
2023-10-29,0.5468090176582336,0.5565699934959412,0.5210930109024048,0.5338249802589417,46288064
2023-10-30,0.5449720025062561,0.5598520040512085,0.527580976486206,0.5467810034751892,57828162
2023-10-31,0.5233749747276306,0.5469620227813721,0.5026180148124695,0.5448870062828064,53802589
2023-11-01,0.5377050042152405,0.5457559823989868,0.5063580274581909,0.523393988609314,45593408
2023-11-02,0.5149940252304077,0.5617370009422302,0.5053989887237549,0.5376060009002686,80457399
2023-11-03,0.5199480056762695,0.5213249921798706,0.5035219788551331,0.5152530074119568,44300770
2023-11-04,0.5378050208091736,0.5410159826278687,0.5180090069770813,0.5199710130691528,26683772
2023-11-05,0.5773410201072693,0.5971860289573669,0.5342959761619568,0.5377730131149292,114963298
2023-11-06,0.600151002407074,0.6064379811286926,0.5698879957199097,0.5771499872207642,69207753
2023-11-07,0.6034340262413025,0.6214510202407837,0.5748050212860107,0.6001160144805908,113986071
2023-11-08,0.6298149824142456,0.6477370262145996,0.5935350060462952,0.6034579873085022,115166374
2023-11-09,0.6092150211334229,0.6480680108070374,0.5752750039100647,0.6296330094337463,105392354
2023-11-10,0.6333410143852234,0.639070987701416,0.5998929738998413,0.6093609929084778,78559525
2023-11-11,0.6511539816856384,0.6877359747886658,0.6028000116348267,0.6333010196685791,87487841
2023-11-12,0.6979179978370667,0.7222049832344055,0.6513270139694214,0.6513270139694214,200033643
2023-11-13,0.6553739905357361,0.7026389837265015,0.653954029083252,0.6982920169830322,72790101
2023-11-14,0.6733980178833008,0.7374500036239624,0.6301910281181335,0.6548939943313599,163175103
2023-11-15,0.7011950016021729,0.7056710124015808,0.6519309878349304,0.6737509965896606,86993440
2023-11-16,0.6650919914245605,0.7374119758605957,0.6516469717025757,0.7011229991912842,135150666
2023-11-17,0.6621990203857422,0.6816059947013855,0.6328610181808472,0.6648910045623779,68839107
2023-11-18,0.6801220178604126,0.6801220178604126,0.6213819980621338,0.662335991859436,55585253
2023-11-19,0.695592999458313,0.6972119808197021,0.6626499891281128,0.6805139780044556,42814150
2023-11-20,0.6754689812660217,0.7099869847297668,0.6654700040817261,0.6955429911613464,54973123
2023-11-21,0.6000530123710632,0.6785489916801453,0.6000530123710632,0.6753870248794556,57682636
2023-11-22,0.6396589875221252,0.6466000080108643,0.5968829989433289,0.5999410152435303,43951042
2023-11-23,0.6313030123710632,0.6463900208473206,0.6184369921684265,0.6395769715309143,36686151
2023-11-24,0.6455950140953064,0.6493989825248718,0.6304839849472046,0.6313070058822632,37127329
2023-11-25,0.6837030053138733,0.6930320262908936,0.6436089873313904,0.6457279920578003,68999613
2023-11-26,0.6887069940567017,0.6889280080795288,0.6621999740600586,0.6836410164833069,50546896
2023-11-27,0.6609659790992737,0.7053290009498596,0.6435530185699463,0.6882839798927307,72628817
2023-11-28,0.6663450002670288,0.6712290048599243,0.6330310106277466,0.6609259843826294,45648440
2023-11-29,0.6517360210418701,0.6735270023345947,0.6429139971733093,0.6664159893989563,42490299
2023-11-30,0.6537740230560303,0.656220018863678,0.6381790041923523,0.6517249941825867,38535478
2023-12-01,0.6757670044898987,0.6835920214653015,0.6476759910583496,0.653777003288269,42561592
2023-12-02,0.691215991973877,0.6966090202331543,0.6733220219612122,0.6756860017776489,43518731
2023-12-03,0.6829439997673035,0.6924009919166565,0.6672660112380981,0.6911029815673828,44248157
2023-12-04,0.7233899831771851,0.7236970067024231,0.6794000267982483,0.6828849911689758,110084840
2023-12-05,0.806647002696991,0.8406500220298767,0.7211970090866089,0.7233930230140686,288164554
2023-12-06,0.7562000155448914,0.8096269965171814,0.7404429912567139,0.8066279888153076,117270289
2023-12-07,0.7873240113258362,0.7912539839744568,0.7476019859313965,0.7562140226364136,83517112
2023-12-08,0.8147299885749817,0.8175420165061951,0.7733569741249084,0.787136971950531,78642036
2023-12-09,0.8528239727020264,0.877439022064209,0.8145859837532043,0.814786970615387,157358126
2023-12-10,0.8389829993247986,0.8769069910049438,0.8206999897956848,0.8528199791908264,82161297
2023-12-11,0.7698590159416199,0.8388029932975769,0.7379519939422607,0.8388029932975769,111617687
2023-12-12,0.7779719829559326,0.7825469970703125,0.757099986076355,0.7698519825935364,73320661
2023-12-13,0.7886509895324707,0.7952510118484497,0.7257450222969055,0.7779160141944885,60439308
2023-12-14,0.8146719932556152,0.8155810236930847,0.7689539790153503,0.7883830070495605,50195400
2023-12-15,0.7507489919662476,0.8145409822463989,0.750573992729187,0.8145409822463989,44590889
2023-12-16,0.7929589748382568,0.825884997844696,0.7403510212898254,0.7507969737052917,53481251
2023-12-17,0.7792050242424011,0.7969689965248108,0.7632960081100464,0.7929850220680237,49763028
2023-12-18,0.7776070237159729,0.7971850037574768,0.718828022480011,0.7791000008583069,66738369
2023-12-19,0.7727890014648438,0.809283971786499,0.7603939771652222,0.7777469754219055,61698572
2023-12-20,0.8407859802246094,0.8580189943313599,0.7636139988899231,0.7727259993553162,89384224
2023-12-21,0.9174110293388367,0.9416509866714478,0.8322039842605591,0.8408340215682983,174547570
2023-12-22,0.9296010136604309,0.9707080125808716,0.8803300261497498,0.9175940155982971,135030401
2023-12-23,0.9102479815483093,0.9290030002593994,0.8897629976272583,0.9290030002593994,67161663
2023-12-24,0.9348700046539307,0.9632819890975952,0.894411027431488,0.910398006439209,108220285
2023-12-25,0.9960539937019348,1.031959056854248,0.933722972869873,0.9346129894256592,152891070
2023-12-26,0.9545149803161621,1.0315380096435547,0.906141996383667,0.9958850145339966,144704571
2023-12-27,0.9767019748687744,0.9938409924507141,0.9069569706916809,0.9544810056686401,104781647
2023-12-28,0.9201570153236389,1.0122029781341553,0.9067580103874207,0.9768339991569519,99958298
2023-12-29,0.9058910012245178,0.9421210289001465,0.8778899908065796,0.9201949834823608,75609403
2023-12-30,0.8890150189399719,0.9060909748077393,0.8704149723052979,0.9058830142021179,39155271
2023-12-31,0.9095550179481506,0.9415730237960815,0.8874080181121826,0.8887029886245728,56064181
2024-01-01,0.9534410238265991,0.963873028755188,0.892536997795105,0.9109870195388794,56406252
2024-01-02,0.9161220192909241,0.9835379719734192,0.912896990776062,0.953548014163971,71513243
2024-01-03,0.827472984790802,0.9504969716072083,0.733938992023468,0.9160789847373962,132263623
2024-01-04,0.8526939749717712,0.8656910061836243,0.8049600124359131,0.8276569843292236,106446121
2024-01-05,0.8104509711265564,0.8549879789352417,0.7817760109901428,0.8525019884109497,88546613
2024-01-06,0.8197799921035767,0.828266978263855,0.7507169842720032,0.8104959726333618,81154112
2024-01-07,0.760994017124176,0.8271359801292419,0.7478790283203125,0.8198069930076599,63512257
2024-01-08,0.8218389749526978,0.8277239799499512,0.7030720114707947,0.7613710165023804,99176898
2024-01-09,0.76459801197052,0.8227689862251282,0.7414979934692383,0.8221700191497803,82311353
2024-01-10,0.8161669969558716,0.8365749716758728,0.7307900190353394,0.7647179961204529,97322345
2024-01-11,0.8786540031433105,0.9188380241394043,0.8143879771232605,0.8167979717254639,159807884
2024-01-12,0.8264129757881165,0.9321349859237671,0.8089470267295837,0.878678023815155,144166949
2024-01-13,0.8459500074386597,0.8743569850921631,0.792261004447937,0.8261809945106506,87662167
2024-01-14,0.8113660216331482,0.8459529876708984,0.8111029863357544,0.8459529876708984,62165409
2024-01-15,0.823265016078949,0.8395789861679077,0.81045001745224,0.8111310005187988,55494485
2024-01-16,0.8488399982452393,0.8649380207061768,0.8197950124740601,0.8231520056724548,61106779
2024-01-17,0.8226190209388733,0.8555600047111511,0.8127310276031494,0.8485680222511292,53345157
2024-01-18,0.7783290147781372,0.8291749954223633,0.7656279802322388,0.8224740028381348,61216975
2024-01-19,0.774802029132843,0.7831259965896606,0.7297589778900146,0.7782250046730042,67451083
2024-01-20,0.7851510047912598,0.7851510047912598,0.759876012802124,0.7748720049858093,41307489
2024-01-21,0.7876729965209961,0.8134779930114746,0.7800840139389038,0.7851719856262207,44337585
2024-01-22,0.736066997051239,0.8258370161056519,0.7349200248718262,0.7880929708480835,96169475
2024-01-23,0.7307959794998169,0.7636370062828064,0.6934419870376587,0.7360640168190002,78370410
2024-01-24,0.7518939971923828,0.7554659843444824,0.7231580018997192,0.7307980060577393,52302870
2024-01-25,0.7249000072479248,0.7518410086631775,0.7117540240287781,0.7518410086631775,43248431
2024-01-26,0.7557690143585205,0.7648620009422302,0.7201399803161621,0.7248719930648804,45590996
2024-01-27,0.7659050226211548,0.7691789865493774,0.7440800070762634,0.7555639743804932,29607938
2024-01-28,0.7412639856338501,0.7719699740409851,0.7373350262641907,0.7657859921455383,36147214
2024-01-29,0.7649480104446411,0.7721329927444458,0.7375749945640564,0.7412469983100891,36266972
2024-01-30,0.7398409843444824,0.7691770195960999,0.7378039956092834,0.7649480104446411,44663971
2024-01-31,0.7138069868087769,0.7422789931297302,0.7086229920387268,0.7397400140762329,50005865
2024-02-01,0.7276660203933716,0.7313730120658875,0.6957319974899292,0.7138260006904602,40589555
2024-02-02,0.7411879897117615,0.7459740042686462,0.7205960154533386,0.7275500297546387,30656758
2024-02-03,0.7440170049667358,0.7535439729690552,0.7406880259513855,0.7411850094795227,26943702
2024-02-04,0.7110679745674133,0.7444270253181458,0.7095720171928406,0.7440289855003357,24139773
2024-02-05,0.7189019918441772,0.7345470190048218,0.7011119723320007,0.7112550139427185,28693502
2024-02-06,0.7328119874000549,0.743893027305603,0.7112510204315186,0.7189030051231384,28875004
2024-02-07,0.7448530197143555,0.7460619807243347,0.7190619707107544,0.7327460050582886,28449965
2024-02-08,0.7927759885787964,0.8187119960784912,0.7404230237007141,0.7448920011520386,58299062
2024-02-09,0.8132990002632141,0.8184580206871033,0.7861679792404175,0.7926480174064636,60411982
2024-02-10,0.8332070112228394,0.8459200263023376,0.8040509819984436,0.813306987285614,61488316
2024-02-11,0.8192309737205505,0.8385779857635498,0.817779004573822,0.8328559994697571,35224517
2024-02-12,0.8515030145645142,0.8589749932289124,0.7989209890365601,0.8193420171737671,51184348
2024-02-13,0.8571180105209351,0.8916140198707581,0.8510990142822266,0.8510990142822266,92992330
2024-02-14,0.9274200201034546,0.9326769709587097,0.8515849709510803,0.8571280241012573,94611001
2024-02-15,0.9570209980010986,0.9871640205383301,0.9262740015983582,0.9274089932441711,147079126
2024-02-16,0.9558600187301636,0.9986559748649597,0.9266560077667236,0.9573169946670532,93248025
2024-02-17,0.9327409863471985,0.9605129957199097,0.8987590074539185,0.9558709859848022,55815235
2024-02-18,0.9589160084724426,0.9684360027313232,0.9225000143051147,0.9327409863471985,51056144
2024-02-19,0.9581940174102783,0.9749979972839355,0.9411749839782715,0.9602710008621216,60649917
2024-02-20,0.9284319877624512,0.9592360258102417,0.8852400183677673,0.9583219885826111,78051204
2024-02-21,0.8841710090637207,0.9296209812164307,0.8543040156364441,0.9283480048179626,64643263
2024-02-22,0.9572979807853699,0.9617360234260559,0.8601359724998474,0.8842300176620483,86085152
2024-02-23,1.0094430446624756,1.018388032913208,0.9224339723587036,0.9572629928588867,147032545
2024-02-24,1.0019420385360718,1.0654970407485962,0.978829026222229,1.0093040466308594,138472591
2024-02-25,1.0251359939575195,1.0381380319595337,0.9831560254096985,1.002200961112976,76467024
2024-02-26,1.0514520406723022,1.0752880573272705,0.9858850240707397,1.025143027305603,142542765
2024-02-27,1.07607102394104,1.1040290594100952,1.0303319692611694,1.0516400337219238,158433029
2024-02-28,1.0584839582443237,1.109199047088623,0.9792770147323608,1.076024055480957,183136315
2024-02-29,1.060479998588562,1.1043829917907715,1.024427056312561,1.0585360527038574,186078981
2024-03-01,1.1307929754257202,1.1351139545440674,1.060549020767212,1.060549020767212,107848531
2024-03-02,1.213392972946167,1.24058997631073,1.1184029579162598,1.1308339834213257,145608296
2024-03-03,1.2111890316009521,1.2246299982070923,1.101567029953003,1.2129930257797241,124420868
2024-03-04,1.2297890186309814,1.2951589822769165,1.1912120580673218,1.210955023765564,168144028
2024-03-05,1.1250120401382446,1.2627090215682983,0.9879099726676941,1.2301579713821411,233079341
2024-03-06,1.2144969701766968,1.2221839427947998,1.070857048034668,1.1250120401382446,142137223
2024-03-07,1.3395270109176636,1.4058330059051514,1.2126480340957642,1.2144969701766968,349258981
2024-03-08,1.3370380401611328,1.3502789735794067,1.2666620016098022,1.3395119905471802,134038708
2024-03-09,1.3804899454116821,1.4380990266799927,1.3179270029067993,1.3370380401611328,125677723
2024-03-10,1.4302510023117065,1.4885200262069702,1.3742189407348633,1.3804930448532104,169730517
2024-03-11,1.5232219696044922,1.5594799518585205,1.3511539697647095,1.4302599430084229,238118782
2024-03-12,1.643576979637146,1.674010992050171,1.5016560554504395,1.5232219696044922,353235212
2024-03-13,1.5994349718093872,1.6929110288619995,1.5525779724121094,1.643576979637146,164007183
2024-03-14,1.5293099880218506,1.601093053817749,1.4489580392837524,1.5994349718093872,179092217
2024-03-15,1.4054360389709473,1.5456119775772095,1.3078030347824097,1.5293469429016113,237318216
2024-03-16,1.2689969539642334,1.43914794921875,1.2360169887542725,1.4054360389709473,149345345
2024-03-17,1.3625080585479736,1.3799060583114624,1.2121829986572266,1.2689989805221558,134502652
2024-03-18,1.2899099588394165,1.4039219617843628,1.2627619504928589,1.3625080585479736,125965057
2024-03-19,1.1981849670410156,1.3410040140151978,1.1435799598693848,1.2899099588394165,228251235
2024-03-20,1.3271880149841309,1.3302589654922485,1.1428229808807373,1.1981849670410156,152793593
2024-03-21,1.3058170080184937,1.3472559452056885,1.2693380117416382,1.3271880149841309,108089987
2024-03-22,1.2474459409713745,1.3328880071640015,1.2169480323791504,1.3058220148086548,99536492
2024-03-23,1.2648160457611084,1.3052029609680176,1.2323390245437622,1.2474459409713745,64797820
2024-03-24,1.307239055633545,1.3266990184783936,1.2645809650421143,1.2648160457611084,82732241
2024-03-25,1.3759349584579468,1.4017330408096313,1.303976058959961,1.307239055633545,101547688
2024-03-26,1.4409140348434448,1.4609609842300415,1.3723219633102417,1.3759349584579468,125498393
2024-03-27,1.3840409517288208,1.5081570148468018,1.3592560291290283,1.4409140348434448,146223667
2024-03-28,1.396798014640808,1.4061590433120728,1.327267050743103,1.3840409517288208,93092261
2024-03-29,1.3565349578857422,1.3969030380249023,1.3354870080947876,1.396798014640808,74953754
2024-03-30,1.3038129806518555,1.3581089973449707,1.2943960428237915,1.3565349578857422,60202522
2024-03-31,1.3455300331115723,1.3467010259628296,1.295140027999878,1.3038129806518555,50488596
2024-04-01,1.255370020866394,1.3521289825439453,1.2263200283050537,1.34552800655365,85132749
2024-04-02,1.1620010137557983,1.2553750276565552,1.1482889652252197,1.255370020866394,95434144
2024-04-03,1.1774829626083374,1.2158960103988647,1.127215027809143,1.1620010137557983,76719804
2024-04-04,1.230468988418579,1.2516429424285889,1.1533030271530151,1.1774829626083374,63636046
2024-04-05,1.244549036026001,1.267016053199768,1.1590739488601685,1.230468988418579,66802250
2024-04-06,1.2516369819641113,1.2637970447540283,1.2185779809951782,1.244549036026001,36078251
2024-04-07,1.2496559619903564,1.2687180042266846,1.23403799533844,1.2516369819641113,35341234
2024-04-08,1.313194990158081,1.3208810091018677,1.219954013824463,1.2496559619903564,61222055
2024-04-09,1.2476160526275635,1.31967294216156,1.2413890361785889,1.313194990158081,63459549
2024-04-10,1.223803997039795,1.25627601146698,1.180122971534729,1.2476160526275635,63218247
2024-04-11,1.1884969472885132,1.22816801071167,1.1804499626159668,1.223803997039795,64647325
2024-04-12,1.0214760303497314,1.2045170068740845,0.9378899931907654,1.1884969472885132,106026756
2024-04-13,0.8775429725646973,1.0280450582504272,0.7701820135116577,1.0214760303497314,133643997
2024-04-14,0.9329230189323425,0.9421740174293518,0.8341670036315918,0.8775429725646973,115515174
2024-04-15,0.8785210251808167,0.9705529808998108,0.8481360077857971,0.9329230189323425,83682129
2024-04-16,0.8805450201034546,0.8942030072212219,0.8377379775047302,0.8785210251808167,65679449
2024-04-17,0.844793975353241,0.893248975276947,0.8246060013771057,0.880541980266571,55159185
2024-04-18,0.8768669962882996,0.8837770223617554,0.8263700008392334,0.844793975353241,55935944
2024-04-19,0.8787689805030823,0.8963890075683594,0.8018460273742676,0.8768669962882996,65273716
2024-04-20,0.943045973777771,0.9483180046081543,0.867152988910675,0.8787699937820435,42001646
2024-04-21,0.9261559844017029,0.9535109996795654,0.9093000292778015,0.943045973777771,38648659
2024-04-22,0.9583060145378113,0.9716489911079407,0.9215559959411621,0.9261559844017029,51256182
2024-04-23,0.9492599964141846,0.967736005783081,0.9352269768714905,0.9583060145378113,41744285
2024-04-24,0.9351549744606018,1.0326809883117676,0.9275100231170654,0.9492599964141846,92677691
2024-04-25,0.9252110123634338,0.9513649940490723,0.8932179808616638,0.9351770281791687,56884639
2024-04-26,0.9029899835586548,0.9289439916610718,0.8967850208282471,0.9252110123634338,42837364
2024-04-27,0.9054059982299805,0.9119849801063538,0.8676660060882568,0.9031230211257935,41413994
2024-04-28,0.8955100178718567,0.9266700148582458,0.8921669721603394,0.9054059982299805,32758644
2024-04-29,0.8970450162887573,0.9039139747619629,0.8608599901199341,0.8955100178718567,42841101
2024-04-30,0.8408269882202148,0.9087619781494141,0.8154780268669128,0.8970490097999573,55905045
2024-05-01,0.8523229956626892,0.8555520176887512,0.7937880158424377,0.8408269882202148,70049147
2024-05-02,0.8732089996337891,0.8838040232658386,0.8252900242805481,0.8523229956626892,44908058
2024-05-03,0.9104080200195312,0.9173179864883423,0.8538119792938232,0.8732089996337891,39891395
2024-05-04,0.9089710116386414,0.9198840260505676,0.8970569968223572,0.9104080200195312,33331171
2024-05-05,0.9139479994773865,0.9240850210189819,0.8944470286369324,0.9089710116386414,27154637
2024-05-06,0.889411985874176,0.9412990212440491,0.8889639973640442,0.9139490127563477,39469552
2024-05-07,0.8771520256996155,0.9102209806442261,0.8727269768714905,0.889411985874176,36831821
2024-05-08,0.8739579916000366,0.9128829836845398,0.8616669774055481,0.8771520256996155,46858004
2024-05-09,0.9096680283546448,0.9158220291137695,0.8650599718093872,0.8739579916000366,35661320
2024-05-10,0.8619549870491028,0.9241020083427429,0.8566290140151978,0.9096159934997559,42825913
2024-05-11,0.8432480096817017,0.8716359734535217,0.84272301197052,0.8619549870491028,28617026
2024-05-12,0.8346610069274902,0.8521760106086731,0.8289160132408142,0.8432469964027405,22599054
2024-05-13,0.8480790257453918,0.8666170239448547,0.8055909872055054,0.8346610069274902,41654299
2024-05-14,0.8130419850349426,0.8545089960098267,0.8106979727745056,0.8480790257453918,40175682
2024-05-15,0.868336021900177,0.8754979968070984,0.8087300062179565,0.8130419850349426,42429059
2024-05-16,0.8711640238761902,0.8882660269737244,0.8547800183296204,0.8682820200920105,35297817
2024-05-17,0.8993939757347107,0.9094330072402954,0.8671110272407532,0.8711640238761902,33325282
2024-05-18,0.9088839888572693,0.9093769788742065,0.8893539905548096,0.8993939757347107,29132701
2024-05-19,0.867438018321991,0.9126780033111572,0.861365020275116,0.9088860154151917,27080440
2024-05-20,0.9550529718399048,0.9580429792404175,0.8569279909133911,0.867438018321991,45759872
2024-05-21,0.964139997959137,0.9734290242195129,0.9403319954872131,0.9550380110740662,52934790
2024-05-22,0.9399480223655701,0.9658589959144592,0.9349009990692139,0.964139997959137,44273523
2024-05-23,0.9231740236282349,0.952567994594574,0.8804969787597656,0.9399480223655701,62773766
2024-05-24,0.940093994140625,0.9429829716682434,0.9012140035629272,0.9231740236282349,46599173
2024-05-25,0.9486640095710754,0.959867000579834,0.9349240064620972,0.940093994140625,27037854
2024-05-26,0.9203490018844604,0.9587910175323486,0.9110069870948792,0.9486640095710754,27789600
2024-05-27,0.9613940119743347,0.9705039858818054,0.9157400131225586,0.9203490018844604,42229733
2024-05-28,0.9345920085906982,0.9655879735946655,0.920632004737854,0.9613940119743347,52008589
2024-05-29,0.9067239761352539,0.9517549872398376,0.9039379954338074,0.9345920085906982,43406574
2024-05-30,0.8866419792175293,0.9227390289306641,0.8766270279884338,0.9067239761352539,39286660
2024-05-31,0.8748409748077393,0.891340970993042,0.8610129952430725,0.8866419792175293,31904723
2024-06-01,0.8931009769439697,0.8978180289268494,0.8679670095443726,0.8748409748077393,20045795
2024-06-02,0.8769389986991882,0.8998259902000427,0.8712009787559509,0.8931009769439697,27259996
2024-06-03,0.8776609897613525,0.9075049757957458,0.8679919838905334,0.8769389986991882,39446566
2024-06-04,0.9141330122947693,0.9148129820823669,0.8614529967308044,0.8776609897613525,31463337
2024-06-05,0.9350600242614746,0.9416509866714478,0.9140549898147583,0.9141330122947693,32354049
2024-06-06,0.9189010262489319,0.9356849789619446,0.904708981513977,0.9350590109825134,26155818
2024-06-07,0.8524609804153442,0.9388229846954346,0.8008679747581482,0.9188979864120483,48969441
2024-06-08,0.8015390038490295,0.857213020324707,0.7906280159950256,0.8523409962654114,42518288
2024-06-09,0.8047320246696472,0.8075699806213379,0.7910079956054688,0.8015140295028687,27231286
2024-06-10,0.7845280170440674,0.8110010027885437,0.7808740139007568,0.8046810030937195,32110769
2024-06-11,0.7469850182533264,0.7891680002212524,0.7394880056381226,0.7842959761619568,41796427
2024-06-12,0.7790970206260681,0.7933769822120667,0.7322090268135071,0.7471719980239868,38799410
